# RDF for density=1.3gcm3, timestep 882
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.216416
1.323201 2.854702
1.421216 6.706378
1.519231 5.360291
1.617246 1.803780
1.715261 0.333459
1.813276 0.064620
1.911290 0.008553
2.009305 0.009287
2.107320 0.047848
2.205335 0.519137
2.303350 1.378232
2.401365 2.620602
2.499380 3.095435
2.597394 2.599446
2.695410 1.711895
2.793424 1.304742
2.891439 1.116118
2.989454 0.824542
3.087469 0.549444
3.185484 0.319672
3.283499 0.225510
3.381514 0.219732
3.479529 0.385632
3.577543 0.697353
3.675559 1.134406
3.773573 1.353208
3.871588 1.283896
3.969603 1.080468
4.067618 0.980297
4.165633 0.980455
4.263648 1.088206
4.361663 1.110001
4.459678 0.987579
4.557693 0.816028
4.655707 0.792123
4.753722 0.912751
4.851737 1.137527
4.949752 1.268700
5.047767 1.380095
5.145782 1.350912
5.243797 1.153822
5.341812 1.028633
5.439826 0.848057
5.537841 0.822788
5.635856 0.830235
5.733871 0.855135
5.831886 0.869632
5.929901 0.877565
6.027916 0.902243
6.125931 1.007683
6.223946 1.087204
6.321960 1.187157
6.419975 1.234142
6.517990 1.278807
6.616005 1.207500
6.714020 1.105523
6.812035 0.976694
6.910050 0.893550
7.008065 0.881074
7.106080 0.910905
7.204094 0.960717
7.302109 1.014459
7.400125 1.062752
7.498139 1.081958
7.596154 1.063640
7.694169 1.028479
7.792184 1.001844
7.890199 0.987547
7.988214 0.940443
8.086228 0.947228
8.184243 0.907598
8.282258 0.905744
8.380273 0.946980
8.478288 1.006604
8.576303 1.094107
8.674318 1.156132
8.772333 1.184943
8.870348 1.167439
8.968363 1.119682
9.066378 1.081459
9.164392 1.039624
9.262407 1.008553
9.360422 0.992969
9.458437 0.982413
9.556452 0.984476
9.654467 0.976857
9.752481 1.028758
9.850496 1.063333
9.948511 1.079935
10.046526 1.084234
10.144541 1.054456
10.242556 1.039783
10.340571 1.017369
10.438586 1.004950
10.536601 1.009425
10.634616 1.005991
10.732631 1.032306
10.830646 1.039015
10.928660 1.055579
11.026675 1.056741
11.124690 1.062493
11.222705 1.069775
11.320720 1.053354
11.418735 1.048240
11.516749 1.015330
11.614764 1.013784
11.712780 0.969037
11.810795 0.958141
11.908810 0.957858
12.006824 0.960802
12.104839 0.968635
12.202854 0.987559
12.300869 1.018440
12.398884 1.011953
12.496899 1.022357
12.594913 1.012660
12.692928 1.006462
12.790943 1.005736
12.888958 1.017774
12.986973 0.997501
13.084988 0.999917
13.183002 0.995967
13.281017 0.991565
13.379032 1.000334
13.477048 1.000677
13.575063 1.011822
13.673078 1.018428
13.771092 1.011204
13.869107 1.001318
13.967122 1.000480
14.065137 0.977326
14.163152 0.968893
14.261167 0.970098
14.359181 0.970148
14.457196 0.985089
14.555211 0.981748
14.653226 0.998702
14.751241 1.007911
14.849257 1.021398
14.947271 1.030210
15.045286 1.020259
15.143301 1.026719
15.241316 1.021667
15.339331 1.011948
15.437346 1.008882
15.535360 1.006813
15.633375 1.004917
15.731390 1.004505
15.829405 1.003304
15.927420 1.002576
16.025434 1.014490
16.123449 1.016815
16.221464 1.007112
16.319479 1.004987
16.417494 0.996926
16.515509 1.003545
16.613523 0.998698
16.711538 1.001384
16.809553 0.993972
16.907568 1.003663
17.005583 1.006082
17.103598 1.012642
17.201614 1.025602
17.299629 1.028032
17.397644 1.020217
17.495659 1.022787
17.593674 1.007648
17.691689 0.996507
17.789703 1.000837
17.887718 1.000232
17.985733 0.996533
18.083748 0.994665
18.181763 0.993034
18.279778 0.992685
18.377792 0.995455
18.475807 0.999998
18.573822 1.002024
18.671837 1.001308
18.769852 0.998777
18.867867 0.998627
18.965881 0.997192
19.063896 0.991000
19.161911 0.996796
19.259926 1.001464
19.357941 0.996111
19.455956 1.007725
19.553970 1.004166
