# RDF for density=1.0gcm3, timestep 122
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.456657
1.338750 3.948643
1.445850 8.667094
1.552950 5.366211
1.660050 1.533009
1.767150 0.279165
1.874250 0.093333
1.981350 0.030370
2.088450 0.075173
2.195550 0.698748
2.302650 1.873489
2.409750 3.209616
2.516850 3.548184
2.623950 2.898638
2.731050 2.061291
2.838150 1.575606
2.945250 1.178737
3.052350 0.898300
3.159450 0.647306
3.266550 0.463773
3.373650 0.441345
3.480750 0.639133
3.587850 0.970928
3.694950 1.425326
3.802050 1.565797
3.909150 1.432408
4.016250 1.147270
4.123350 1.084061
4.230450 1.111078
4.337550 1.181276
4.444650 1.058636
4.551750 1.045020
4.658850 0.995810
4.765950 1.106762
4.873050 1.251359
4.980150 1.388339
5.087250 1.373410
5.194350 1.272332
5.301450 1.081430
5.408550 0.972016
5.515650 0.897643
5.622750 0.916816
5.729850 0.890356
5.836950 0.924049
5.944050 0.948218
6.051150 1.013873
6.158250 1.085438
6.265350 1.168074
6.372450 1.190260
6.479550 1.202009
6.586650 1.200346
6.693750 1.100366
6.800850 1.026176
6.907950 1.006945
7.015050 0.980827
7.122150 0.996069
7.229250 1.032094
7.336350 1.061034
7.443450 1.069194
7.550550 1.058818
7.657650 1.047078
7.764750 0.999106
7.871850 0.977278
7.978951 0.981073
8.086050 0.938616
8.193150 0.983069
8.300250 0.971503
8.407351 0.986759
8.514450 1.023789
8.621550 1.027782
8.728650 1.098151
8.835751 1.063903
8.942850 1.045898
9.049950 1.026378
9.157050 1.000473
9.264151 0.987062
9.371250 0.972194
9.478350 0.971327
9.585450 0.962083
9.692551 0.987341
9.799650 0.985212
9.906750 0.992267
10.013850 0.976296
10.120951 0.991822
10.228050 0.991692
10.335150 0.975977
10.442250 0.982113
10.549351 0.986508
10.656450 0.981556
10.763550 0.988230
10.870650 0.993838
10.977751 1.004283
11.084850 1.002385
11.191950 1.011968
11.299050 1.006190
11.406151 0.989383
11.513250 0.991649
11.620350 0.996629
11.727450 0.970658
11.834551 0.976630
11.941650 0.976079
12.048750 0.970553
12.155850 0.979261
12.262951 0.990180
12.370050 0.994592
12.477150 0.989551
12.584250 0.987383
12.691351 0.993357
12.798450 0.995834
12.905550 1.010551
13.012650 0.992108
13.119751 0.986700
13.226851 0.993378
13.333950 1.004140
13.441051 0.991550
13.548151 0.999678
13.655251 1.003495
13.762350 0.993607
13.869450 0.993186
13.976550 1.001082
14.083651 0.983519
14.190750 0.988238
14.297850 0.988926
14.404950 0.987393
14.512051 0.988969
14.619150 0.985317
14.726250 0.996939
14.833350 0.993581
14.940451 1.007660
15.047550 1.008108
15.154650 1.011487
15.261750 1.009115
15.368851 0.988778
15.475950 1.004492
15.583050 0.990019
15.690150 0.991244
15.797251 0.992831
15.904350 0.984317
16.011450 0.993805
16.118549 0.994655
16.225651 0.994238
16.332750 0.997851
16.439850 0.990128
16.546951 0.986685
16.654049 0.993520
16.761150 0.999738
16.868252 0.987906
16.975349 0.981696
17.082451 0.986926
17.189550 1.001569
17.296650 1.003733
17.403751 1.004113
17.510849 0.995028
17.617950 0.991980
17.725052 0.994586
17.832150 0.993528
17.939251 0.998613
18.046350 0.989455
18.153450 0.989971
18.260551 0.982997
18.367649 0.990657
18.474751 0.998602
18.581852 0.994218
18.688950 0.990619
18.796051 0.989254
18.903151 1.000591
19.010250 0.994074
19.117352 0.995755
19.224449 0.998986
19.331551 0.986892
19.438652 0.997154
19.545750 0.990225
19.652851 0.994861
19.759951 0.989636
19.867050 1.001667
19.974152 0.989296
20.081249 0.992673
20.188351 0.992245
20.295452 0.994444
20.402550 0.987922
20.509651 0.988530
20.616749 0.991762
20.723850 0.992099
20.830952 0.989943
20.938049 0.984362
21.045151 1.002146
21.152250 0.997001
21.259350 1.002365
21.366451 0.994817
