# RDF for density=1.5gcm3, timestep 257
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.489233
1.354677 3.395942
1.448103 6.144563
1.541529 4.038227
1.634955 1.188173
1.728381 0.271987
1.821807 0.063343
1.915233 0.024785
2.008659 0.011267
2.102085 0.029577
2.195511 0.409063
2.288937 1.073754
2.382363 1.933339
2.475789 2.571721
2.569215 2.351096
2.662642 1.751374
2.756067 1.230671
2.849494 1.047720
2.942919 0.845123
3.036345 0.608384
3.129771 0.406685
3.223197 0.302495
3.316623 0.234548
3.410049 0.258038
3.503475 0.377337
3.596901 0.676452
3.690328 0.983984
3.783753 1.191231
3.877180 1.132248
3.970606 0.977581
4.064032 0.819953
4.157457 0.889056
4.250884 0.980300
4.344310 1.027117
4.437736 0.955186
4.531161 0.856965
4.624588 0.839170
4.718014 0.903533
4.811440 1.011421
4.904865 1.190819
4.998292 1.336210
5.091718 1.322487
5.185143 1.253904
5.278570 1.100184
5.371996 1.025223
5.465422 0.944817
5.558847 0.943666
5.652274 0.936394
5.745700 0.949223
5.839126 0.969101
5.932551 0.955607
6.025978 1.001485
6.119404 1.059017
6.212830 1.095719
6.306256 1.178823
6.399682 1.209593
6.493108 1.238533
6.586534 1.213201
6.679960 1.146271
6.773386 1.039917
6.866812 0.984579
6.960238 0.935678
7.053664 0.928189
7.147090 0.948814
7.240516 0.990395
7.333942 1.034747
7.427368 1.031433
7.520794 1.043453
7.614220 1.013683
7.707646 0.968170
7.801072 0.948291
7.894498 0.934784
7.987924 0.915574
8.081350 0.907500
8.174776 0.878674
8.268202 0.873972
8.361628 0.887955
8.455054 0.935861
8.548480 0.988622
8.641906 1.015303
8.735332 1.048213
8.828758 1.066328
8.922184 1.042259
9.015610 1.041454
9.109036 1.002953
9.202462 0.977454
9.295888 0.972707
9.389315 0.969486
9.482740 0.945936
9.576166 0.948269
9.669592 0.957082
9.763018 0.972231
9.856444 1.008655
9.949870 1.027979
10.043297 1.037270
10.136723 1.042173
10.230148 1.016761
10.323574 0.992228
10.417000 0.990161
10.510427 1.000785
10.603852 1.006633
10.697278 1.022451
10.790705 1.025261
10.884130 1.032934
10.977556 1.041742
11.070982 1.038182
11.164409 1.044050
11.257834 1.059081
11.351260 1.047852
11.444687 1.033193
11.538113 1.036728
11.631538 0.995273
11.724964 0.990287
11.818390 0.971547
11.911817 0.967493
12.005242 0.970631
12.098669 0.975489
12.192095 0.977585
12.285521 0.990405
12.378946 1.000551
12.472372 0.993388
12.565799 1.002578
12.659225 0.995962
12.752650 0.992079
12.846077 1.003144
12.939503 0.989329
13.032928 1.001699
13.126354 0.989157
13.219781 0.985254
13.313207 0.990360
13.406632 0.986539
13.500059 0.989444
13.593485 0.997232
13.686911 0.999651
13.780336 1.003484
13.873762 0.989058
13.967189 0.992809
14.060615 0.978936
14.154041 0.982307
14.247467 0.977275
14.340893 0.972592
14.434319 0.983684
14.527744 0.989050
14.621171 0.992834
14.714597 0.993551
14.808022 1.004973
14.901449 1.012926
14.994875 1.017775
15.088301 1.028173
15.181726 1.023312
15.275153 1.021317
15.368579 1.013727
15.462005 1.019083
15.555431 1.011284
15.648857 1.008130
15.742283 1.003551
15.835709 1.009739
15.929134 1.000931
16.022562 1.016333
16.115988 1.020721
16.209414 1.012209
16.302839 1.008239
16.396265 1.022168
16.489691 1.001924
16.583117 1.003724
16.676542 0.996071
16.769970 0.998606
16.863396 0.990379
16.956821 0.995473
17.050247 0.996795
17.143673 1.004641
17.237099 1.006774
17.330524 1.010760
17.423950 1.006192
17.517378 1.014361
17.610804 1.008244
17.704229 0.997547
17.797655 0.990920
17.891081 0.984885
17.984507 0.978976
18.077934 0.984306
18.171360 0.981580
18.264786 0.979150
18.358212 0.978057
18.451637 0.993450
18.545063 0.987250
18.638489 0.990683
