# RDF for density=1.3gcm3, timestep 917
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.701262
1.421216 7.012619
1.519231 5.233052
1.617246 1.853951
1.715261 0.301600
1.813276 0.051316
1.911290 0.020528
2.009305 0.004644
2.107320 0.040811
2.205335 0.472878
2.303350 1.352316
2.401365 2.579418
2.499380 3.178473
2.597394 2.632796
2.695410 1.718777
2.793424 1.363211
2.891439 1.104905
2.989454 0.858111
3.087469 0.536987
3.185484 0.354780
3.283499 0.244060
3.381514 0.248702
3.479529 0.385632
3.577543 0.679284
3.675559 1.108960
3.773573 1.434409
3.871588 1.365625
3.969603 1.093161
4.067618 0.948565
4.165633 1.005309
4.263648 1.184820
4.361663 1.126921
4.459678 1.000936
4.557693 0.817532
4.655707 0.788951
4.753722 0.943452
4.851737 1.124251
4.949752 1.335030
5.047767 1.429156
5.145782 1.377586
5.243797 1.147231
5.341812 0.975186
5.439826 0.876149
5.537841 0.817489
5.635856 0.845387
5.733871 0.867872
5.831886 0.862281
5.929901 0.890008
6.027916 0.907404
6.125931 1.010348
6.223946 1.124315
6.321960 1.194038
6.419975 1.271903
6.517990 1.289621
6.616005 1.211712
6.714020 1.110376
6.812035 0.979253
6.910050 0.920647
7.008065 0.880947
7.106080 0.911029
7.204094 0.961440
7.302109 1.036380
7.400125 1.095738
7.498139 1.114199
7.596154 1.091805
7.694169 1.040410
7.792184 0.999064
7.890199 0.980419
7.988214 0.942108
8.086228 0.926198
8.184243 0.906105
8.282258 0.908387
8.380273 0.951875
8.478288 1.023821
8.576303 1.062919
8.674318 1.127514
8.772333 1.150463
8.870348 1.143289
8.968363 1.105693
9.066378 1.062676
9.164392 1.030916
9.262407 0.982761
9.360422 0.965575
9.458437 0.948666
9.556452 0.950323
9.654467 0.974778
9.752481 1.017455
9.850496 1.034797
9.948511 1.059094
10.046526 1.053022
10.144541 1.046074
10.242556 1.021551
10.340571 0.997026
10.438586 0.972998
10.536601 1.002105
10.634616 0.999967
10.732631 1.003710
10.830646 1.017541
10.928660 1.038937
11.026675 1.058849
11.124690 1.052039
11.222705 1.059402
11.320720 1.058889
11.418735 1.051668
11.516749 1.027959
11.614764 0.990802
11.712780 0.974641
11.810795 0.949403
11.908810 0.958079
12.006824 0.959589
12.104839 0.972389
12.202854 0.987517
12.300869 1.001007
12.398884 1.019922
12.496899 1.011791
12.594913 0.998159
12.692928 0.995948
12.790943 1.008162
12.888958 0.988295
12.986973 1.004450
13.084988 0.999862
13.183002 0.993306
13.281017 0.984726
13.379032 0.997156
13.477048 1.009349
13.575063 1.005819
13.673078 1.014249
13.771092 1.016412
13.869107 0.999400
13.967122 0.989971
14.065137 0.989491
14.163152 0.979970
14.261167 0.967347
14.359181 0.978757
14.457196 0.977074
14.555211 0.996854
14.653226 1.005514
14.751241 1.015840
14.849257 1.023070
14.947271 1.035819
15.045286 1.033886
15.143301 1.028954
15.241316 1.028784
15.339331 1.016212
15.437346 1.016252
15.535360 1.012588
15.633375 1.006580
15.731390 1.004606
15.829405 0.999737
15.927420 1.006247
16.025434 1.019138
16.123449 1.018041
16.221464 1.018847
16.319479 1.016405
16.417494 1.005878
16.515509 0.996200
16.613523 1.002797
16.711538 0.988694
16.809553 0.993949
16.907568 0.997978
17.005583 1.007649
17.103598 1.012289
17.201614 1.021293
17.299629 1.023082
17.397644 1.023511
17.495659 1.022062
17.593674 1.013040
17.691689 1.004295
17.789703 1.010880
17.887718 0.999285
17.985733 0.989238
18.083748 0.993452
18.181763 0.995028
18.279778 1.001598
18.377792 0.997250
18.475807 0.998515
18.573822 1.003918
18.671837 1.015427
18.769852 1.004898
18.867867 1.011778
18.965881 0.994012
19.063896 1.007150
19.161911 1.002430
19.259926 1.001405
19.357941 0.998997
19.455956 1.004514
19.553970 1.013623
