# RDF for density=0.5gcm3, timestep 851
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.801483
1.417130 16.859789
1.552095 9.963703
1.687059 1.811153
1.822024 0.191890
1.956989 0.021563
2.091954 0.118622
2.226918 1.886678
2.361883 5.397740
2.496848 7.820528
2.631813 5.737638
2.766778 3.551520
2.901742 2.727177
3.036707 1.677613
3.171671 0.884495
3.306636 0.496467
3.441601 0.648591
3.576566 1.495428
3.711531 2.786738
3.846495 2.923247
3.981460 2.137334
4.116425 1.829566
4.251390 2.024086
4.386354 1.938867
4.521319 1.464620
4.656284 1.238333
4.791248 1.680567
4.926213 2.141704
5.061178 2.377773
5.196143 2.023771
5.331108 1.427208
5.466072 1.053854
5.601037 0.940852
5.736002 1.026230
5.870967 1.093270
6.005931 1.167050
6.140896 1.402053
6.275861 1.663910
6.410826 1.827769
6.545790 1.874641
6.680755 1.636514
6.815720 1.293146
6.950685 1.084870
7.085649 1.121278
7.220614 1.306339
7.355579 1.403461
7.490543 1.499748
7.625508 1.398416
7.760473 1.270444
7.895438 1.212612
8.030403 1.142363
8.165367 1.049507
8.300332 1.090011
8.435297 1.207499
8.570261 1.372550
8.705227 1.490731
8.840191 1.510724
8.975156 1.378175
9.110121 1.251957
9.245085 1.125504
9.380051 1.109980
9.515015 1.075329
9.649980 1.082979
9.784945 1.142551
9.919909 1.223090
10.054874 1.219777
10.189838 1.158922
10.324803 1.108015
10.459768 1.077120
10.594732 1.083394
10.729698 1.153594
10.864662 1.175005
10.999627 1.169862
11.134592 1.177269
11.269556 1.207598
11.404522 1.156230
11.539486 1.102131
11.674451 1.055674
11.809416 1.008235
11.944380 0.996332
12.079346 1.027498
12.214310 1.065037
12.349275 1.096301
12.484240 1.095280
12.619204 1.086506
12.754169 1.084092
12.889133 1.088082
13.024097 1.071835
13.159063 1.071707
13.294027 1.054394
13.428993 1.052938
13.563957 1.057441
13.698921 1.065564
13.833887 1.061588
13.968851 1.025747
14.103817 1.009297
14.238781 0.997828
14.373745 0.998594
14.508711 1.015926
14.643675 1.047921
14.778641 1.038271
14.913605 1.061177
15.048569 1.069629
15.183535 1.060839
15.318499 1.037498
15.453465 1.018836
15.588428 1.014006
15.723392 1.012442
15.858358 1.012507
15.993322 1.026317
16.128288 1.026576
16.263252 1.030842
16.398216 1.022221
16.533182 1.017252
16.668146 0.998215
16.803112 1.007723
16.938076 1.025846
17.073040 1.040086
17.208006 1.049235
17.342970 1.052783
17.477936 1.039629
17.612900 1.030772
17.747864 1.021765
17.882830 1.018896
18.017794 1.019116
18.152760 1.021647
18.287724 1.025568
18.422688 1.036993
18.557653 1.038810
18.692617 1.045648
18.827583 1.031326
18.962547 1.044481
19.097511 1.043156
19.232477 1.055696
19.367441 1.050825
19.502407 1.058968
19.637371 1.053538
19.772335 1.049843
19.907301 1.054939
20.042265 1.054470
20.177231 1.051415
20.312195 1.040673
20.447159 1.051743
20.582125 1.048398
20.717089 1.053329
20.852055 1.056476
20.987019 1.061995
21.121983 1.055702
21.256948 1.048022
21.391912 1.048016
21.526878 1.048910
21.661842 1.037128
21.796806 1.037539
21.931772 1.042779
22.066736 1.035869
22.201702 1.033116
22.336666 1.029672
22.471630 1.017677
22.606596 1.015714
22.741560 1.023049
22.876526 1.019677
23.011490 1.017487
23.146454 1.026853
23.281420 1.016226
23.416384 1.012530
23.551350 1.018111
23.686314 1.009370
23.821278 1.010473
23.956244 1.007581
24.091208 0.998731
24.226173 1.010437
24.361137 0.994139
24.496101 1.002189
24.631067 1.002794
24.766031 1.000439
24.900997 0.993609
25.035961 0.995402
25.170925 1.000075
25.305891 1.000188
25.440855 0.997517
25.575821 0.999618
25.710785 0.999681
25.845749 1.007783
25.980713 0.995426
26.115679 0.998913
26.250645 0.996231
26.385609 0.985452
26.520573 0.992526
26.655537 0.997998
26.790503 0.992668
26.925468 0.996714
