# RDF for density=1.7gcm3, timestep 567
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.316558
1.388613 4.546506
1.478201 5.062605
1.567789 2.575780
1.657377 0.717548
1.746965 0.191872
1.836553 0.031002
1.926141 0.009865
2.015729 0.003861
2.105317 0.028312
2.194905 0.390723
2.284492 0.942786
2.374081 1.792345
2.463669 2.228651
2.553257 2.116724
2.642845 1.680698
2.732432 1.156991
2.822021 0.954041
2.911608 0.753137
3.001196 0.630474
3.090784 0.442832
3.180372 0.292611
3.269960 0.251368
3.359548 0.238140
3.449136 0.321315
3.538724 0.501933
3.628312 0.781721
3.717900 1.044500
3.807488 1.184579
3.897076 1.074965
3.986664 0.953164
4.076252 0.899146
4.165840 0.972074
4.255427 1.052290
4.345016 1.104071
4.434604 1.031996
4.524191 0.989740
4.613779 0.932275
4.703367 1.044600
4.792955 1.115864
4.882544 1.219634
4.972131 1.323719
5.061719 1.388113
5.151307 1.327042
5.240895 1.218858
5.330483 1.105717
5.420071 1.019273
5.509659 0.965375
5.599247 0.989947
5.688835 0.959168
5.778423 0.973041
5.868011 0.947663
5.957599 0.986997
6.047187 1.005169
6.136775 0.999771
6.226362 1.079535
6.315950 1.100244
6.405539 1.150623
6.495126 1.175001
6.584714 1.138907
6.674302 1.059466
6.763890 0.988378
6.853478 0.913389
6.943066 0.879229
7.032654 0.866174
7.122242 0.896886
7.211830 0.912852
7.301418 0.924132
7.391006 0.987741
7.480594 0.984869
7.570182 0.964350
7.659770 0.961080
7.749358 0.931674
7.838945 0.921314
7.928534 0.914083
8.018122 0.904831
8.107710 0.898085
8.197297 0.891157
8.286885 0.907024
8.376473 0.926332
8.466061 0.969371
8.555649 1.007459
8.645237 1.051830
8.734825 1.076150
8.824413 1.108264
8.914001 1.085523
9.003589 1.071695
9.093177 1.053969
9.182765 1.043982
9.272352 1.033714
9.361940 1.016755
9.451529 0.994296
9.541117 1.007249
9.630705 1.009287
9.720293 1.013610
9.809880 1.038156
9.899468 1.053148
9.989057 1.050905
10.078644 1.050438
10.168232 1.034072
10.257820 1.042132
10.347408 1.007994
10.436996 1.004122
10.526584 1.003326
10.616172 0.987509
10.705760 0.994642
10.795348 0.990336
10.884935 1.012071
10.974524 1.004290
11.064112 1.000267
11.153700 1.009444
11.243288 1.003814
11.332875 1.011572
11.422463 0.983417
11.512052 0.996624
11.601640 0.961360
11.691227 0.957330
11.780815 0.951483
11.870403 0.933426
11.959991 0.941316
12.049580 0.942765
12.139167 0.960864
12.228755 0.969305
12.318343 0.966868
12.407931 0.986163
12.497519 0.989918
12.587107 0.996791
12.676695 0.991224
12.766283 1.003291
12.855871 1.001991
12.945458 1.005107
13.035047 1.014236
13.124635 1.011910
13.214222 1.019780
13.303810 1.006909
13.393398 1.021531
13.482986 1.024683
13.572575 1.015345
13.662163 1.023106
13.751750 1.026293
13.841338 1.016576
13.930926 1.024155
14.020514 1.013176
14.110102 1.014976
14.199690 1.001792
14.289278 0.997438
14.378866 1.002601
14.468454 1.003851
14.558042 1.003786
14.647630 1.013163
14.737218 1.001731
14.826805 1.012626
14.916393 1.013176
15.005981 1.017186
15.095570 1.011669
15.185158 1.014517
15.274745 1.010495
15.364333 1.004150
15.453921 0.988944
15.543509 0.986720
15.633097 0.991255
15.722685 0.982278
15.812273 0.984949
15.901861 0.985147
15.991449 0.983746
16.081038 0.991005
16.170624 0.991018
16.260212 0.988580
16.349800 0.988019
16.439388 0.985405
16.528976 0.990676
16.618565 0.983373
16.708153 0.986490
16.797741 0.990010
16.887329 0.993650
16.976917 0.994502
17.066504 0.995814
17.156092 0.994734
17.245680 1.002030
17.335268 0.995706
17.424856 1.005403
17.514444 1.007601
17.604033 1.000352
17.693621 1.006935
17.783207 1.007510
17.872795 1.003071
