# RDF for density=0.7gcm3, timestep 187
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.769939
1.386813 10.020973
1.507405 10.316877
1.627998 3.241535
1.748590 0.428751
1.869183 0.097182
1.989775 0.009529
2.110367 0.118602
2.230960 1.400536
2.351552 3.667515
2.472145 5.241702
2.592737 4.640636
2.713329 3.009853
2.833922 2.321045
2.954515 1.707510
3.075107 1.059467
3.195699 0.643854
3.316292 0.465785
3.436884 0.571045
3.557477 1.097289
3.678069 1.844526
3.798661 2.095412
3.919254 1.913793
4.039846 1.491406
4.160439 1.457991
4.281031 1.538129
4.401624 1.477410
4.522216 1.242361
4.642808 1.114320
4.763401 1.297700
4.883993 1.600665
5.004585 1.831828
5.125178 1.776813
5.245770 1.528759
5.366363 1.124364
5.486955 0.999969
5.607548 0.949318
5.728140 0.982516
5.848732 1.022957
5.969325 1.050352
6.089917 1.158239
6.210510 1.282727
6.331102 1.444985
6.451694 1.521352
6.572287 1.474562
6.692880 1.332806
6.813472 1.169998
6.934064 1.058434
7.054657 1.017057
7.175249 1.074423
7.295841 1.165040
7.416434 1.233638
7.537026 1.220891
7.657619 1.167611
7.778212 1.126697
7.898804 1.048255
8.019396 1.003765
8.139988 0.969107
8.260581 0.984859
8.381173 1.019177
8.501766 1.135742
8.622358 1.184534
8.742950 1.243301
8.863543 1.263250
8.984136 1.169493
9.104728 1.116070
9.225321 1.045944
9.345913 1.003364
9.466505 0.994073
9.587097 1.005657
9.707690 1.023281
9.828282 1.057713
9.948875 1.087597
10.069468 1.084232
10.190060 1.058720
10.310652 1.021226
10.431245 1.025502
10.551837 1.007113
10.672430 1.021004
10.793022 1.052670
10.913614 1.070095
11.034206 1.075967
11.154799 1.077919
11.275392 1.081855
11.395984 1.051017
11.516577 1.034381
11.637169 0.999962
11.757761 0.971434
11.878353 0.961630
11.998946 0.984415
12.119538 0.991452
12.240131 1.004997
12.360723 0.997784
12.481316 1.027803
12.601908 1.030258
12.722501 1.024206
12.843093 1.013473
12.963686 1.006205
13.084278 1.013103
13.204870 1.012160
13.325462 1.004170
13.446055 1.011039
13.566648 1.002161
13.687241 1.013380
13.807833 0.999723
13.928425 0.999217
14.049017 0.975304
14.169609 0.973516
14.290202 0.967100
14.410794 0.980057
14.531387 0.985834
14.651979 0.991565
14.772572 0.992696
14.893164 1.006452
15.013757 0.998017
15.134349 0.999375
15.254942 1.002031
15.375534 0.980778
15.496126 1.001954
15.616718 0.980071
15.737311 0.988583
15.857903 0.982048
15.978496 0.988644
16.099087 0.983315
16.219681 0.984362
16.340275 0.989165
16.460865 0.979181
16.581459 0.973708
16.702049 0.980730
16.822643 0.981745
16.943235 0.991840
17.063828 0.988636
17.184422 0.992390
17.305012 0.989857
17.425606 0.993386
17.546196 0.988639
17.666790 0.989378
17.787384 0.983566
17.907974 0.979338
18.028568 0.980040
18.149158 0.973935
18.269753 0.976072
18.390345 0.979628
18.510937 0.976564
18.631531 0.977859
18.752121 0.977859
18.872715 0.981215
18.993305 0.986967
19.113899 0.980344
19.234491 0.982353
19.355083 0.975502
19.475677 0.989007
19.596268 0.980586
19.716862 0.988790
19.837452 0.981027
19.958046 0.978924
20.078640 0.980325
20.199230 0.971846
20.319824 0.981753
20.440414 0.973889
20.561008 0.973312
20.681601 0.979245
20.802193 0.987292
20.922787 0.987388
21.043377 0.984055
21.163971 0.988476
21.284561 0.987722
21.405155 0.985647
21.525749 0.984589
21.646339 0.984438
21.766933 0.995200
21.887524 0.991767
22.008118 0.990833
22.128708 0.990719
22.249302 0.992887
22.369896 0.991823
22.490486 0.990100
22.611080 0.998333
22.731670 0.990478
22.852264 0.992899
22.972857 0.989627
23.093449 0.996575
23.214043 0.996728
23.334633 0.998083
23.455227 0.996281
23.575817 1.002398
23.696411 0.998758
23.817005 0.991709
23.937595 0.996301
24.058189 0.998299
