# RDF for density=0.5gcm3, timestep 708
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.493061
1.417130 17.047707
1.552095 10.012665
1.687059 1.873320
1.822024 0.167016
1.956989 0.033885
2.091954 0.118622
2.226918 1.810545
2.361883 5.283524
2.496848 7.816743
2.631813 5.751266
2.766778 3.828982
2.901742 2.736987
3.036707 1.678893
3.171671 0.846957
3.306636 0.537479
3.441601 0.649587
3.576566 1.532329
3.711531 2.680511
3.846495 3.056449
3.981460 2.161901
4.116425 1.861603
4.251390 2.081544
4.386354 1.944387
4.521319 1.509650
4.656284 1.286233
4.791248 1.652292
4.926213 2.258419
5.061178 2.542711
5.196143 2.098515
5.331108 1.499876
5.466072 1.098093
5.601037 1.013832
5.736002 1.076089
5.870967 1.111417
6.005931 1.186027
6.140896 1.407686
6.275861 1.758297
6.410826 1.928275
6.545790 1.905491
6.680755 1.629375
6.815720 1.304579
6.950685 1.085603
7.085649 1.124804
7.220614 1.275101
7.355579 1.439235
7.490543 1.484182
7.625508 1.412014
7.760473 1.273776
7.895438 1.176073
8.030403 1.073733
8.165367 1.019592
8.300332 1.045129
8.435297 1.178473
8.570261 1.377370
8.705227 1.474067
8.840191 1.525751
8.975156 1.389090
9.110121 1.240723
9.245085 1.097059
9.380051 1.061825
9.515015 1.039219
9.649980 1.061180
9.784945 1.135401
9.919909 1.225249
10.054874 1.201566
10.189838 1.154148
10.324803 1.105247
10.459768 1.070864
10.594732 1.059001
10.729698 1.135449
10.864662 1.146110
10.999627 1.184201
11.134592 1.205542
11.269556 1.212337
11.404522 1.141620
11.539486 1.095395
11.674451 1.030302
11.809416 0.983525
11.944380 0.987232
12.079346 1.024020
12.214310 1.063534
12.349275 1.102647
12.484240 1.108002
12.619204 1.103255
12.754169 1.093959
12.889133 1.075863
13.024097 1.059590
13.159063 1.068981
13.294027 1.046581
13.428993 1.066616
13.563957 1.081753
13.698921 1.086507
13.833887 1.065720
13.968851 1.022421
14.103817 1.006627
14.238781 1.002543
14.373745 1.005221
14.508711 1.020412
14.643675 1.047040
14.778641 1.074422
14.913605 1.081607
15.048569 1.067701
15.183535 1.048245
15.318499 1.037448
15.453465 1.032007
15.588428 1.006453
15.723392 1.023517
15.858358 1.025272
15.993322 1.025718
16.128288 1.047629
16.263252 1.012926
16.398216 1.017985
16.533182 1.002312
16.668146 1.005139
16.803112 1.015373
16.938076 1.020005
17.073040 1.040815
17.208006 1.052703
17.342970 1.045760
17.477936 1.029970
17.612900 1.025179
17.747864 1.020116
17.882830 1.012511
18.017794 1.003938
18.152760 1.015343
18.287724 1.019269
18.422688 1.017346
18.557653 1.022292
18.692617 1.024942
18.827583 1.023535
18.962547 1.020619
19.097511 1.029209
19.232477 1.020502
19.367441 1.030404
19.502407 1.043546
19.637371 1.045183
19.772335 1.032816
19.907301 1.045886
20.042265 1.025250
20.177231 1.031775
20.312195 1.024940
20.447159 1.030699
20.582125 1.032726
20.717089 1.045959
20.852055 1.036580
20.987019 1.045555
21.121983 1.050794
21.256948 1.037313
21.391912 1.044225
21.526878 1.046160
21.661842 1.048836
21.796806 1.035676
21.931772 1.044582
22.066736 1.033979
22.201702 1.039509
22.336666 1.033457
22.471630 1.029947
22.606596 1.020379
22.741560 1.019603
22.876526 1.034380
23.011490 1.022413
23.146454 1.025905
23.281420 1.031261
23.416384 1.031170
23.551350 1.016504
23.686314 1.025305
23.821278 1.012480
23.956244 1.002378
24.091208 1.005645
24.226173 1.007300
24.361137 1.010904
24.496101 1.007037
24.631067 1.011412
24.766031 0.997062
24.900997 1.003735
25.035961 0.992521
25.170925 0.994058
25.305891 1.005155
25.440855 1.010036
25.575821 1.008567
25.710785 0.999484
25.845749 0.999603
25.980713 0.993485
26.115679 0.989533
26.250645 0.998697
26.385609 0.986843
26.520573 0.998969
26.655537 0.990374
26.790503 0.996056
26.925468 0.987077
