# RDF for density=1.2gcm3, timestep 389
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.665626
1.359163 4.597791
1.459841 7.563278
1.560520 4.002365
1.661199 1.115266
1.761878 0.199570
1.862556 0.036097
1.963235 0.020520
2.063914 0.026304
2.164593 0.284157
2.265271 1.075107
2.365950 2.358532
2.466629 3.182884
2.567307 3.056185
2.667986 2.133545
2.768665 1.556423
2.869344 1.223352
2.970022 1.024502
3.070701 0.636858
3.171380 0.401759
3.272058 0.322005
3.372737 0.321613
3.473416 0.434916
3.574095 0.771469
3.674774 1.160811
3.775452 1.428538
3.876131 1.435589
3.976810 1.169585
4.077488 1.024131
4.178167 1.075057
4.278846 1.213012
4.379525 1.201535
4.480204 1.013161
4.580882 0.906294
4.681561 0.911942
4.782239 1.090139
4.882918 1.279823
4.983597 1.403813
5.084276 1.454863
5.184955 1.359428
5.285633 1.145333
5.386312 1.005210
5.486991 0.918957
5.587669 0.895011
5.688348 0.909040
5.789027 0.951662
5.889706 0.941824
5.990384 0.945062
6.091063 1.006125
6.191742 1.132115
6.292420 1.196081
6.393099 1.284184
6.493778 1.282347
6.594457 1.265177
6.695135 1.182109
6.795814 1.030301
6.896493 0.957192
6.997171 0.933615
7.097850 0.968692
7.198529 1.007934
7.299208 1.065329
7.399886 1.126583
7.500566 1.110368
7.601244 1.080414
7.701922 1.056572
7.802601 1.013514
7.903280 0.996611
8.003959 0.974273
8.104637 0.934163
8.205317 0.939088
8.305995 0.947984
8.406673 1.000141
8.507353 1.060226
8.608031 1.099172
8.708710 1.139274
8.809389 1.140228
8.910067 1.123660
9.010746 1.083171
9.111425 1.050879
9.212103 1.013509
9.312782 0.986839
9.413462 0.967451
9.514139 0.956774
9.614819 0.961834
9.715497 0.993188
9.816175 1.018151
9.916855 1.034382
10.017533 1.043443
10.118212 1.017642
10.218891 1.029693
10.319570 1.010124
10.420248 0.983788
10.520927 0.993102
10.621605 0.992946
10.722284 1.009986
10.822964 1.008738
10.923641 1.018462
11.024321 1.040533
11.125000 1.045495
11.225677 1.038574
11.326357 1.032718
11.427036 1.028498
11.527714 1.010412
11.628393 0.991820
11.729072 0.963116
11.829750 0.947696
11.930429 0.963637
12.031108 0.961590
12.131786 0.982574
12.232466 0.987391
12.333144 0.995809
12.433823 1.016732
12.534502 1.006462
12.635180 1.017042
12.735859 0.992763
12.836538 1.004310
12.937216 0.988065
13.037895 0.989650
13.138575 0.991356
13.239252 0.980245
13.339931 0.992028
13.440610 0.987976
13.541288 0.990712
13.641968 1.004873
13.742646 1.000108
13.843325 1.000724
13.944004 0.972424
14.044683 0.973947
14.145361 0.961824
14.246040 0.967683
14.346718 0.970870
14.447397 0.972381
14.548077 0.970404
14.648754 0.981938
14.749434 0.994535
14.850113 0.993396
14.950790 1.000584
15.051470 1.012261
15.152149 0.979222
15.252827 0.988666
15.353506 0.987461
15.454185 0.980755
15.554863 0.976254
15.655542 0.964332
15.756221 0.980690
15.856899 0.980870
15.957579 0.978761
16.058258 0.988272
16.158936 0.983234
16.259613 0.988556
16.360294 0.981772
16.460972 0.973071
16.561649 0.982723
16.662331 0.975851
16.763008 0.986752
16.863686 0.975283
16.964367 0.978681
17.065044 0.990884
17.165722 0.998672
17.266403 0.992981
17.367081 0.999196
17.467758 1.000762
17.568438 0.989948
17.669117 0.985712
17.769794 0.974999
17.870474 0.982457
17.971153 0.991481
18.071831 0.988340
18.172510 0.977432
18.273190 0.988795
18.373867 0.986906
18.474546 0.982072
18.575226 0.994790
18.675903 0.980428
18.776583 0.988033
18.877262 0.981516
18.977940 0.991217
19.078619 0.988011
19.179298 0.985322
19.279976 0.993401
19.380653 0.990771
19.481335 0.990667
19.582012 0.985906
19.682690 0.994083
19.783371 0.987687
19.884048 0.994419
19.984726 0.989555
20.085407 0.988559
