# RDF for density=1.2gcm3, timestep 131
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.653146
1.359163 4.462247
1.459841 7.377752
1.560520 4.024014
1.661199 1.177358
1.761878 0.259017
1.862556 0.087392
1.963235 0.023940
2.063914 0.032493
2.164593 0.326359
2.265271 1.120063
2.365950 2.206635
2.466629 3.172050
2.567307 2.840172
2.667986 2.095578
2.768665 1.562442
2.869344 1.203337
2.970022 0.996106
3.070701 0.730534
3.171380 0.502035
3.272058 0.398351
3.372737 0.378402
3.473416 0.511956
3.574095 0.810171
3.674774 1.168133
3.775452 1.460448
3.876131 1.401805
3.976810 1.144159
4.077488 1.029682
4.178167 1.082231
4.278846 1.130560
4.379525 1.116987
4.480204 1.064394
4.580882 0.982630
4.681561 0.989541
4.782239 1.080339
4.882918 1.200750
4.983597 1.331088
5.084276 1.339086
5.184955 1.289299
5.285633 1.116310
5.386312 0.982261
5.486991 0.897499
5.587669 0.903668
5.688348 0.912911
5.789027 0.915664
5.889706 0.933273
5.990384 0.976934
6.091063 1.027535
6.191742 1.061444
6.292420 1.160285
6.393099 1.204507
6.493778 1.224038
6.594457 1.192262
6.695135 1.107694
6.795814 1.058564
6.896493 0.982557
6.997171 0.962967
7.097850 0.988843
7.198529 1.022183
7.299208 1.038355
7.399886 1.081077
7.500566 1.089393
7.601244 1.077961
7.701922 1.047959
7.802601 1.016871
7.903280 0.987112
8.003959 0.974478
8.104637 0.969088
8.205317 0.964251
8.305995 0.952762
8.406673 1.006670
8.507353 1.028529
8.608031 1.074706
8.708710 1.093989
8.809389 1.109052
8.910067 1.096589
9.010746 1.075376
9.111425 1.048258
9.212103 1.004575
9.312782 0.997936
9.413462 0.979689
9.514139 0.974945
9.614819 0.961548
9.715497 0.993957
9.816175 1.016851
9.916855 1.011122
10.017533 1.030502
10.118212 1.026077
10.218891 0.997624
10.319570 1.022319
10.420248 0.985792
10.520927 0.986908
10.621605 0.992479
10.722284 0.994389
10.822964 1.009863
10.923641 1.010175
11.024321 1.022443
11.125000 1.020221
11.225677 1.031407
11.326357 1.018587
11.427036 1.014109
11.527714 1.009271
11.628393 0.979827
11.729072 0.970735
11.829750 0.981330
11.930429 0.967250
12.031108 0.974843
12.131786 0.984590
12.232466 0.992501
12.333144 0.992776
12.433823 0.995774
12.534502 0.994504
12.635180 0.999637
12.735859 0.984066
12.836538 0.990467
12.937216 0.988498
13.037895 0.992947
13.138575 0.987804
13.239252 0.986790
13.339931 0.987323
13.440610 0.986370
13.541288 0.987368
13.641968 0.983230
13.742646 0.994244
13.843325 0.989579
13.944004 0.985274
14.044683 0.976270
14.145361 0.975711
14.246040 0.972750
14.346718 0.973945
14.447397 0.974339
14.548077 0.976945
14.648754 0.976408
14.749434 0.989732
14.850113 0.989734
14.950790 1.000319
15.051470 0.989477
15.152149 0.993177
15.252827 0.991386
15.353506 0.984581
15.454185 0.989340
15.554863 0.987534
15.655542 0.980712
15.756221 0.980185
15.856899 0.981263
15.957579 0.987796
16.058258 0.985358
16.158936 0.983234
16.259613 0.986037
16.360294 0.992806
16.460972 0.990832
16.561649 0.976618
16.662331 0.980743
16.763008 0.989673
16.863686 0.988832
16.964367 0.994968
17.065044 0.994404
17.165722 0.992710
17.266403 0.997547
17.367081 0.995862
17.467758 1.005073
17.568438 0.995256
17.669117 0.994285
17.769794 0.998350
17.870474 0.990663
17.971153 0.980806
18.071831 0.993265
18.172510 0.995967
18.273190 0.993484
18.373867 0.992579
18.474546 0.995003
18.575226 0.991704
18.675903 0.995765
18.776583 1.001150
18.877262 0.988647
18.977940 0.994329
19.078619 0.994305
19.179298 1.005618
19.279976 0.991769
19.380653 0.994781
19.481335 0.991475
19.582012 1.002995
19.682690 0.995988
19.783371 0.989287
19.884048 1.004890
19.984726 0.995117
20.085407 0.998176
