# RDF for density=0.9gcm3, timestep 889
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.379139
1.385770 8.014039
1.496632 8.841095
1.607493 3.183617
1.718355 0.524274
1.829216 0.093011
1.940078 0.019082
2.050940 0.011383
2.161801 0.247614
2.272663 1.497272
2.383524 3.406642
2.494386 4.447215
2.605247 3.640580
2.716109 2.342265
2.826971 1.841603
2.937832 1.450015
3.048694 0.930866
3.159555 0.562872
3.270417 0.307455
3.381279 0.297401
3.492140 0.503969
3.603002 1.006511
3.713863 1.696730
3.824725 1.893896
3.935587 1.491364
4.046448 1.202129
4.157310 1.231237
4.268171 1.428817
4.379033 1.342402
4.489895 1.058764
4.600757 0.877131
4.711618 0.920476
4.822480 1.203672
4.933341 1.532929
5.044203 1.656395
5.155065 1.543876
5.265926 1.266542
5.376788 0.993693
5.487649 0.833618
5.598511 0.827159
5.709373 0.870284
5.820234 0.865719
5.931096 0.856351
6.041957 0.952259
6.152819 1.082923
6.263680 1.235360
6.374542 1.375851
6.485404 1.474388
6.596265 1.394061
6.707127 1.212801
6.817988 1.008659
6.928850 0.910803
7.039711 0.913264
7.150573 0.965565
7.261435 1.053634
7.372296 1.150688
7.483158 1.182421
7.594019 1.147316
7.704881 1.075278
7.815742 1.027873
7.926604 0.968703
8.037466 0.941552
8.148327 0.908165
8.259190 0.909929
8.370050 0.932356
8.480913 1.047531
8.591774 1.125895
8.702635 1.211742
8.813498 1.222139
8.924358 1.195071
9.035221 1.112051
9.146082 1.042133
9.256943 0.975207
9.367805 0.953174
9.478666 0.951883
9.589529 0.939985
9.700390 0.994886
9.811252 1.023287
9.922113 1.084458
10.032974 1.098771
10.143837 1.053472
10.254698 1.019052
10.365560 0.989951
10.476421 0.976739
10.587282 1.005241
10.698145 1.010251
10.809006 1.039645
10.919868 1.059356
11.030729 1.060724
11.141590 1.068402
11.252453 1.095049
11.363314 1.056540
11.474175 1.050118
11.585037 0.999297
11.695898 0.988029
11.806761 0.956394
11.917622 0.945594
12.028484 0.968246
12.139345 0.986126
12.250206 1.016703
12.361069 1.035430
12.471930 1.024957
12.582792 1.033091
12.693653 1.030245
12.804514 1.033309
12.915377 1.029091
13.026237 1.031879
13.137100 1.008803
13.247961 1.008132
13.358823 1.013803
13.469685 1.025416
13.580545 1.017274
13.691408 1.027820
13.802269 1.026124
13.913131 1.019329
14.023993 1.000347
14.134853 0.980401
14.245716 0.969862
14.356577 0.980233
14.467439 0.977611
14.578300 0.991640
14.689161 1.002511
14.800024 1.025412
14.910885 1.021603
15.021747 1.020100
15.132608 1.026951
15.243469 1.016622
15.354332 1.013272
15.465193 0.993103
15.576056 0.987372
15.686916 0.987812
15.797777 0.984034
15.908640 0.985597
16.019501 0.995677
16.130363 0.997939
16.241224 1.002950
16.352085 0.988941
16.462948 0.999743
16.573811 0.987881
16.684669 0.979928
16.795532 0.986942
16.906395 0.992712
17.017256 0.995499
17.128117 0.997827
17.238979 1.006816
17.349840 1.014583
17.460701 1.008316
17.571564 1.013421
17.682426 1.002746
17.793285 0.997293
17.904148 1.001273
18.015011 0.988964
18.125872 0.986474
18.236732 0.984739
18.347595 0.990503
18.458456 0.989905
18.569317 0.994033
18.680180 0.999327
18.791042 1.000138
18.901901 0.990665
19.012764 0.989061
19.123627 0.993230
19.234488 1.002860
19.345348 0.994620
19.456211 0.993654
19.567074 0.992804
19.677933 0.989523
19.788795 0.996308
19.899658 0.989445
20.010519 0.990082
20.121380 0.987322
20.232243 0.991701
20.343103 0.985917
20.453964 0.989110
20.564827 0.976894
20.675690 0.979980
20.786549 0.981072
20.897411 0.985748
21.008274 0.987352
21.119135 0.984939
21.229996 0.992948
21.340858 0.994495
21.451719 0.995879
21.562580 0.993593
21.673443 0.991167
21.784306 0.989402
21.895164 0.985745
22.006027 0.982560
22.116890 0.989486
