# RDF for density=0.8gcm3, timestep 637
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.714098
1.441509 10.895735
1.556830 6.155645
1.672151 1.407346
1.787471 0.272805
1.902792 0.047673
2.018113 0.025429
2.133433 0.227550
2.248754 1.377380
2.364075 3.414595
2.479396 4.773844
2.594716 4.173102
2.710037 2.659671
2.825358 1.992860
2.940679 1.607069
3.055999 1.015778
3.171320 0.566468
3.286641 0.362799
3.401961 0.369202
3.517282 0.657290
3.632603 1.301788
3.747924 1.912418
3.863244 1.823673
3.978565 1.396098
4.093885 1.170735
4.209207 1.306256
4.324527 1.390765
4.439848 1.186773
4.555169 0.958955
4.670489 0.924848
4.785810 1.089621
4.901131 1.480980
5.016452 1.654147
5.131772 1.602605
5.247093 1.330385
5.362413 1.019807
5.477735 0.838936
5.593055 0.792277
5.708376 0.845899
5.823697 0.851420
5.939017 0.893081
6.054338 0.957356
6.169659 1.120796
6.284980 1.262751
6.400300 1.382244
6.515621 1.388853
6.630941 1.293849
6.746263 1.136371
6.861584 0.941911
6.976904 0.889573
7.092225 0.904301
7.207545 1.001726
7.322866 1.083275
7.438187 1.123593
7.553508 1.153397
7.668828 1.089320
7.784149 1.011266
7.899469 0.939899
8.014791 0.910359
8.130112 0.882624
8.245432 0.882874
8.360752 0.915243
8.476073 1.001186
8.591394 1.109213
8.706715 1.131729
8.822036 1.177324
8.937357 1.141726
9.052677 1.053840
9.167997 0.975108
9.283319 0.928197
9.398640 0.923537
9.513960 0.897382
9.629280 0.920045
9.744601 0.947772
9.859922 0.990725
9.975243 1.013498
10.090564 1.017096
10.205885 0.998708
10.321205 0.975310
10.436525 0.966152
10.551847 0.957327
10.667168 0.975277
10.782488 0.982898
10.897808 1.005304
11.013129 1.025081
11.128450 1.037470
11.243771 1.056105
11.359092 1.050371
11.474413 1.022667
11.589733 0.998632
11.705053 0.954662
11.820374 0.945337
11.935696 0.954907
12.051016 0.956457
12.166336 0.984424
12.281658 1.007629
12.396978 1.023016
12.512299 1.019185
12.627620 1.025325
12.742941 1.021246
12.858261 1.015894
12.973581 1.012877
13.088902 1.013712
13.204224 1.002018
13.319544 1.006988
13.434864 1.011578
13.550186 1.015636
13.665506 1.022891
13.780827 1.041611
13.896148 1.021808
14.011469 1.004304
14.126789 1.000960
14.242109 0.987401
14.357430 0.981833
14.472752 0.994266
14.588072 1.007863
14.703392 1.016987
14.818714 1.015096
14.934034 1.034053
15.049355 1.034495
15.164676 1.028067
15.279997 1.022693
15.395317 1.011664
15.510637 0.998301
15.625958 0.997100
15.741280 0.994868
15.856600 0.995151
15.971920 0.998879
16.087242 1.005701
16.202562 1.002171
16.317883 1.003704
16.433205 0.992156
16.548523 0.996975
16.663845 0.993407
16.779167 0.970275
16.894485 0.982154
17.009808 0.983291
17.125128 0.995745
17.240448 0.999969
17.355770 1.004670
17.471090 0.998786
17.586411 1.005225
17.701733 0.988895
17.817051 0.990629
17.932373 0.986076
18.047695 0.982644
18.163013 0.976619
18.278336 0.969840
18.393656 0.978755
18.508976 0.986943
18.624298 0.993598
18.739618 0.992779
18.854939 0.973301
18.970261 0.992992
19.085579 0.987786
19.200901 0.983769
19.316223 0.990281
19.431541 0.984348
19.546864 0.987227
19.662184 0.997839
19.777504 0.994860
19.892826 0.994814
20.008146 0.994595
20.123466 0.993840
20.238789 0.988938
20.354107 0.982137
20.469429 0.984250
20.584751 0.982643
20.700069 0.992578
20.815392 0.996016
20.930712 0.989568
21.046032 1.004471
21.161354 0.992322
21.276674 0.995614
21.391994 1.001264
21.507317 0.996670
21.622635 0.994181
21.737957 0.998985
21.853279 0.990174
21.968597 0.994325
22.083920 1.000740
22.199240 1.002339
22.314560 1.001025
22.429882 0.999103
22.545202 0.993711
22.660522 0.992344
22.775845 0.991709
22.891163 0.998535
23.006485 1.003606
