# RDF for density=1.9gcm3, timestep 396
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.334772
1.337790 2.601586
1.424100 4.689939
1.510409 3.856539
1.596718 1.533135
1.683027 0.426843
1.769336 0.091515
1.855645 0.023973
1.941954 0.005151
2.028263 0.002361
2.114572 0.034753
2.200881 0.385974
2.287190 0.951510
2.373499 1.626645
2.459808 2.053853
2.546118 1.935714
2.632427 1.525643
2.718736 1.116929
2.805045 0.883229
2.891354 0.770290
2.977663 0.664944
3.063972 0.468679
3.150281 0.381695
3.236590 0.297169
3.322899 0.318000
3.409208 0.366033
3.495517 0.514324
3.581826 0.752923
3.668135 1.059723
3.754445 1.244466
3.840754 1.264892
3.927063 1.120151
4.013371 1.077169
4.099681 1.056855
4.185989 1.122509
4.272299 1.196814
4.358608 1.183891
4.444917 1.174989
4.531226 1.046922
4.617535 1.030010
4.703844 1.063685
4.790154 1.157773
4.876462 1.253174
4.962771 1.318809
5.049081 1.333170
5.135389 1.267926
5.221699 1.187528
5.308008 1.078029
5.394317 0.990070
5.480626 0.930838
5.566935 0.881357
5.653244 0.918020
5.739553 0.910957
5.825862 0.905349
5.912171 0.892172
5.998480 0.888146
6.084789 0.945630
6.171099 0.961965
6.257407 1.035834
6.343717 1.055148
6.430026 1.045567
6.516335 1.062779
6.602644 1.031053
6.688952 0.961307
6.775262 0.902688
6.861571 0.860114
6.947880 0.835658
7.034189 0.858859
7.120498 0.877917
7.206807 0.928826
7.293117 0.957745
7.379425 0.973822
7.465734 1.009991
7.552043 1.015562
7.638352 1.004733
7.724662 1.007067
7.810970 0.998787
7.897280 0.978626
7.983589 0.968411
8.069898 0.954960
8.156207 0.969679
8.242516 0.977225
8.328825 1.004884
8.415134 1.038431
8.501443 1.052523
8.587752 1.088173
8.674061 1.120663
8.760370 1.128486
8.846680 1.120912
8.932989 1.128517
9.019298 1.079906
9.105606 1.053630
9.191916 1.038261
9.278225 1.012603
9.364534 0.987033
9.450843 0.982885
9.537152 0.988243
9.623461 0.983978
9.709770 0.994115
9.796080 1.009986
9.882388 1.010861
9.968698 1.003259
10.055006 0.991354
10.141315 0.990947
10.227625 0.961817
10.313933 0.958125
10.400243 0.945568
10.486551 0.932464
10.572861 0.934303
10.659170 0.938723
10.745480 0.964368
10.831788 0.975791
10.918097 0.977018
11.004406 0.983922
11.090715 0.996069
11.177025 0.993625
11.263333 1.002810
11.349642 1.004520
11.435951 0.997850
11.522261 1.004025
11.608570 0.984734
11.694879 0.986183
11.781188 0.971128
11.867496 0.972749
11.953806 0.982573
12.040115 0.988948
12.126424 1.014077
12.212733 1.009666
12.299042 1.038320
12.385351 1.025918
12.471661 1.036539
12.557969 1.034400
12.644279 1.034846
12.730587 1.038197
12.816896 1.026789
12.903206 1.033058
12.989515 1.031613
13.075824 1.024199
13.162132 1.016140
13.248442 1.020783
13.334751 1.011884
13.421061 1.026052
13.507369 1.020410
13.593678 1.011411
13.679987 1.012481
13.766296 1.014826
13.852606 0.989138
13.938914 0.991361
14.025224 0.985166
14.111532 0.970911
14.197842 0.964748
14.284151 0.968417
14.370460 0.967065
14.456769 0.975420
14.543077 0.973006
14.629387 0.969149
14.715696 0.977775
14.802006 0.984525
14.888314 0.990181
14.974623 0.991432
15.060932 0.990847
15.147242 0.998318
15.233551 0.990762
15.319860 0.988624
15.406168 0.993374
15.492477 0.989183
15.578787 0.984178
15.665096 0.998987
15.751405 1.000104
15.837714 1.003889
15.924023 1.002010
16.010332 1.005069
16.096642 1.010193
16.182949 1.013994
16.269260 1.015295
16.355568 1.016212
16.441877 1.011319
16.528187 1.011479
16.614494 1.012035
16.700806 1.013260
16.787113 1.014066
16.873423 1.007089
16.959732 1.010171
17.046040 1.013911
17.132351 1.018969
17.218658 1.018632
