# RDF for density=1.4gcm3, timestep 914
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.402909
1.386361 5.662996
1.481972 6.012324
1.577583 2.605129
1.673195 0.637427
1.768806 0.148302
1.864417 0.025670
1.960028 0.007742
2.055639 0.009855
2.151250 0.149116
2.246861 0.787188
2.342472 1.814958
2.438083 2.675263
2.533695 2.869196
2.629306 2.055060
2.724917 1.432638
2.820528 1.165907
2.916139 1.036843
3.011750 0.668375
3.107361 0.428856
3.202972 0.238935
3.298584 0.213255
3.394195 0.210190
3.489806 0.349787
3.585417 0.698862
3.681028 1.057777
3.776639 1.300238
3.872250 1.210239
3.967861 1.013549
4.063473 0.885702
4.159083 0.943478
4.254695 1.134910
4.350306 1.089348
4.445917 0.980691
4.541528 0.822714
4.637139 0.818748
4.732750 0.879502
4.828362 1.102786
4.923972 1.315836
5.019584 1.377649
5.115195 1.396662
5.210806 1.265904
5.306417 1.082293
5.402028 0.928105
5.497640 0.870512
5.593250 0.886273
5.688862 0.917769
5.784472 0.919691
5.880084 0.922032
5.975695 0.963413
6.071306 1.020311
6.166917 1.095777
6.262528 1.174988
6.358139 1.270321
6.453751 1.279959
6.549361 1.311108
6.644973 1.213148
6.740583 1.083903
6.836195 0.971296
6.931806 0.912989
7.027417 0.922169
7.123028 0.932522
7.218639 0.992712
7.314251 1.043890
7.409862 1.062313
7.505473 1.089396
7.601084 1.062778
7.696695 1.003896
7.792306 0.985683
7.887918 0.949789
7.983528 0.920359
8.079140 0.881302
8.174750 0.885994
8.270362 0.866496
8.365973 0.911851
8.461584 0.953593
8.557196 1.020166
8.652806 1.092546
8.748417 1.092285
8.844028 1.102254
8.939640 1.101228
9.035251 1.035755
9.130861 0.983217
9.226473 0.975170
9.322084 0.927206
9.417695 0.922485
9.513306 0.934021
9.608917 0.938078
9.704529 0.964737
9.800139 0.997600
9.895750 1.027824
9.991362 1.039352
10.086973 1.042910
10.182584 1.038785
10.278195 1.017637
10.373806 0.987029
10.469418 0.976568
10.565029 1.004820
10.660640 1.001842
10.756250 1.029068
10.851862 1.037935
10.947474 1.045213
11.043084 1.048751
11.138695 1.068674
11.234306 1.068839
11.329918 1.062753
11.425529 1.071191
11.521139 1.028398
11.616751 0.999006
11.712362 0.978087
11.807973 0.958972
11.903584 0.957666
11.999195 0.955349
12.094807 0.973241
12.190417 0.992813
12.286029 1.001532
12.381639 1.010039
12.477251 1.014101
12.572863 1.010525
12.668473 1.012043
12.764084 1.011956
12.859695 1.007497
12.955307 1.006783
13.050918 0.997526
13.146528 0.986606
13.242140 0.980038
13.337751 0.981733
13.433362 0.978481
13.528973 1.000790
13.624584 1.019095
13.720196 1.023788
13.815806 1.013090
13.911417 1.000510
14.007029 0.999443
14.102640 0.975150
14.198251 0.974092
14.293862 0.968066
14.389473 0.984307
14.485085 0.986147
14.580696 0.989999
14.676307 1.006392
14.771917 1.016044
14.867529 1.028528
14.963140 1.028750
15.058751 1.038282
15.154362 1.022305
15.249973 1.019980
15.345585 1.018993
15.441195 1.002461
15.536806 0.999046
15.632418 0.990601
15.728029 0.993206
15.823640 0.997861
15.919250 0.996392
16.014862 1.003426
16.110474 1.009873
16.206085 1.010065
16.301695 1.008369
16.397306 1.011280
16.492918 0.991466
16.588530 0.987636
16.684139 0.983304
16.779751 0.982282
16.875362 0.974628
16.970974 0.984990
17.066586 0.998658
17.162195 1.015143
17.257807 1.009848
17.353418 1.011417
17.449028 1.006997
17.544640 1.011004
17.640251 0.999762
17.735863 0.995100
17.831474 0.981146
17.927084 0.986994
18.022696 0.979749
18.118307 0.984616
18.213917 0.975473
18.309528 0.984520
18.405140 0.983590
18.500751 0.991494
18.596363 1.003857
18.691975 0.994472
18.787584 1.001546
18.883196 0.998258
18.978807 0.997723
19.074417 0.995311
