# RDF for density=1.8gcm3, timestep 542
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.675534
1.362260 3.221819
1.450148 5.104921
1.538036 3.414910
1.625924 1.121411
1.713811 0.269051
1.801699 0.072879
1.889587 0.019737
1.977475 0.002574
2.065362 0.009440
2.153250 0.120512
2.241138 0.593314
2.329026 1.270455
2.416914 1.909657
2.504801 2.100555
2.592689 1.866961
2.680577 1.376648
2.768465 1.038420
2.856352 0.864442
2.944240 0.714303
3.032128 0.551938
3.120016 0.425094
3.207903 0.329231
3.295791 0.315151
3.383679 0.330212
3.471567 0.428577
3.559454 0.655617
3.647342 0.907467
3.735230 1.180271
3.823118 1.241671
3.911005 1.150291
3.998893 1.069434
4.086781 0.995899
4.174669 1.023739
4.262557 1.171757
4.350444 1.176497
4.438332 1.103276
4.526220 1.027918
4.614108 1.028861
4.701995 1.031974
4.789883 1.130498
4.877771 1.223852
4.965659 1.314238
5.053546 1.357435
5.141434 1.264765
5.229322 1.220585
5.317210 1.085482
5.405097 0.993605
5.492985 0.942375
5.580873 0.920203
5.668761 0.916331
5.756649 0.924873
5.844536 0.917902
5.932424 0.944407
6.020312 0.916617
6.108200 0.951554
6.196087 0.967109
6.283975 1.030890
6.371863 1.067256
6.459751 1.085824
6.547638 1.088930
6.635526 1.046324
6.723414 0.986187
6.811302 0.920639
6.899189 0.856721
6.987077 0.848089
7.074965 0.867984
7.162853 0.883120
7.250741 0.920162
7.338628 0.953967
7.426516 0.994780
7.514404 1.009718
7.602292 0.995218
7.690179 0.998650
7.778067 0.975625
7.865955 0.974046
7.953843 0.957253
8.041731 0.971477
8.129618 0.946776
8.217506 0.938856
8.305393 0.977848
8.393282 0.999820
8.481169 1.021480
8.569057 1.061345
8.656944 1.093850
8.744833 1.126612
8.832720 1.119922
8.920609 1.115362
9.008495 1.086322
9.096384 1.071454
9.184271 1.041021
9.272160 1.023078
9.360046 1.011540
9.447935 0.991061
9.535822 0.991424
9.623711 0.974106
9.711597 0.982174
9.799486 0.996668
9.887373 1.015720
9.975262 0.997197
10.063148 1.013334
10.151037 1.005440
10.238924 0.988854
10.326813 0.965013
10.414700 0.957776
10.502588 0.961529
10.590475 0.954570
10.678364 0.968767
10.766251 0.965786
10.854139 0.980206
10.942026 0.969715
11.029915 0.980065
11.117802 0.992675
11.205690 1.006189
11.293577 1.000459
11.381466 1.003104
11.469353 1.000530
11.557241 0.984091
11.645128 0.980805
11.733017 0.974429
11.820904 0.961287
11.908792 0.974348
11.996679 0.980406
12.084568 0.985822
12.172455 1.007175
12.260344 1.004439
12.348230 1.017714
12.436119 1.018748
12.524006 1.028778
12.611895 1.030819
12.699781 1.036430
12.787670 1.040027
12.875557 1.022320
12.963446 1.035771
13.051332 1.042240
13.139221 1.029754
13.227108 1.016812
13.314997 1.012181
13.402884 1.010695
13.490772 1.006421
13.578659 1.017421
13.666548 1.014135
13.754435 1.019167
13.842323 1.013886
13.930210 0.999832
14.018099 0.989117
14.105986 0.980736
14.193874 0.981041
14.281761 0.975131
14.369650 0.972888
14.457537 0.975981
14.545425 0.958938
14.633312 0.975361
14.721201 0.973008
14.809088 0.980880
14.896976 0.990207
14.984863 0.996240
15.072752 0.997401
15.160639 1.001331
15.248528 0.992486
15.336414 0.995656
15.424303 0.997948
15.512190 0.989222
15.600079 0.986322
15.687965 0.996723
15.775854 0.983219
15.863741 0.994239
15.951630 0.991980
16.039516 1.005347
16.127405 1.013912
16.215292 1.010635
16.303181 1.015208
16.391068 1.019706
16.478956 1.015288
16.566843 1.008481
16.654732 1.015014
16.742619 1.007787
16.830507 1.013532
16.918394 1.009892
17.006283 1.006701
17.094170 1.012874
17.182058 1.015355
17.269945 1.015662
17.357834 1.015539
17.445721 1.011542
17.533609 1.011991
