# RDF for density=2.0gcm3, timestep 469
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.497921
1.399818 4.274658
1.484655 4.151492
1.569493 2.141317
1.654330 0.610449
1.739168 0.169121
1.824005 0.031034
1.908842 0.012880
1.993680 0.002362
2.078517 0.007604
2.163355 0.181513
2.248192 0.631436
2.333030 1.250312
2.417867 1.838506
2.502705 1.950528
2.587542 1.620739
2.672379 1.261193
2.757217 0.973014
2.842054 0.812943
2.926892 0.678839
3.011729 0.565069
3.096567 0.463065
3.181404 0.431279
3.266242 0.415767
3.351079 0.421734
3.435916 0.520441
3.520754 0.691050
3.605591 0.949198
3.690429 1.215203
3.775266 1.333770
3.860104 1.306974
3.944941 1.192251
4.029778 1.112808
4.114616 1.091240
4.199453 1.165503
4.284291 1.240249
4.369128 1.207060
4.453966 1.125315
4.538803 1.076123
4.623641 1.039848
4.708478 1.077453
4.793316 1.117488
4.878153 1.169890
4.962991 1.273161
5.047828 1.282488
5.132666 1.209976
5.217503 1.151810
5.302341 1.020419
5.387177 0.945511
5.472015 0.879580
5.556852 0.859161
5.641690 0.875546
5.726527 0.882148
5.811365 0.870339
5.896202 0.845607
5.981040 0.875589
6.065877 0.887878
6.150715 0.923980
6.235552 0.980495
6.320390 0.977734
6.405227 1.025912
6.490065 1.021221
6.574902 1.019685
6.659739 1.001176
6.744576 0.923523
6.829414 0.900718
6.914251 0.883466
6.999089 0.891017
7.083926 0.937716
7.168764 0.944877
7.253601 0.999184
7.338439 1.007156
7.423276 1.056843
7.508114 1.062236
7.592951 1.047672
7.677789 1.056335
7.762626 1.038595
7.847464 1.040952
7.932301 1.025148
8.017138 1.015618
8.101976 1.009897
8.186813 1.002817
8.271650 1.002916
8.356488 1.021119
8.441326 1.038168
8.526163 1.062757
8.611000 1.077297
8.695838 1.088854
8.780676 1.104919
8.865513 1.086870
8.950350 1.055104
9.035188 1.051436
9.120026 1.009267
9.204863 0.996300
9.289700 0.976271
9.374537 0.958023
9.459375 0.949719
9.544212 0.941863
9.629049 0.936869
9.713887 0.959811
9.798725 0.961563
9.883562 0.957268
9.968399 0.965669
10.053237 0.981263
10.138075 0.972658
10.222912 0.961447
10.307749 0.951549
10.392587 0.941088
10.477425 0.954204
10.562262 0.966763
10.647099 0.969126
10.731936 0.979838
10.816774 0.999037
10.901611 0.995277
10.986449 1.006947
11.071287 1.013525
11.156124 1.013153
11.240961 1.045661
11.325799 1.033246
11.410637 1.048580
11.495474 1.031352
11.580311 1.031301
11.665149 1.019974
11.749987 1.002068
11.834824 1.009269
11.919661 1.007282
12.004498 1.016232
12.089336 1.004045
12.174173 1.008892
12.259010 1.029464
12.343848 1.024681
12.428686 1.015980
12.513523 1.016864
12.598360 1.020593
12.683198 1.015488
12.768036 1.015037
12.852873 1.013626
12.937710 1.002528
13.022548 0.987525
13.107386 0.988846
13.192223 0.988740
13.277060 0.978512
13.361897 0.994079
13.446735 0.981618
13.531572 0.981591
13.616409 0.988471
13.701247 0.982478
13.786085 0.984321
13.870922 0.987187
13.955759 0.981964
14.040597 0.978125
14.125435 0.980094
14.210272 0.981247
14.295109 0.978980
14.379947 0.980556
14.464785 0.989993
14.549622 0.987461
14.634459 0.983702
14.719296 0.992015
14.804134 1.003347
14.888971 1.012605
14.973808 1.009713
15.058646 1.012431
15.143484 1.010344
15.228321 1.022628
15.313158 1.020169
15.397996 1.017682
15.482834 1.012888
15.567671 1.018312
15.652508 1.014533
15.737346 1.011425
15.822184 1.009151
15.907021 1.014226
15.991858 1.013403
16.076694 1.010862
16.161533 1.002159
16.246370 1.001547
16.331207 1.012801
16.416046 1.005403
16.500883 1.005067
16.585720 0.998355
16.670559 0.989760
16.755394 0.991922
16.840233 0.985269
16.925072 0.987783
