# RDF for density=0.5gcm3, timestep 193
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.665204
1.417130 16.119860
1.552095 10.223200
1.687059 1.935488
1.822024 0.309157
1.956989 0.043127
2.091954 0.164453
2.226918 2.043703
2.361883 5.287755
2.496848 7.178912
2.631813 5.601352
2.766778 3.570017
2.901742 2.546393
3.036707 1.811976
3.171671 0.972476
3.306636 0.682102
3.441601 0.817962
3.576566 1.672554
3.711531 2.751615
3.846495 2.776487
3.981460 2.158178
4.116425 1.830262
4.251390 1.956834
4.386354 1.946227
4.521319 1.591627
4.656284 1.488177
4.791248 1.782101
4.926213 2.188147
5.061178 2.304979
5.196143 1.993611
5.331108 1.512749
5.466072 1.239503
5.601037 1.177099
5.736002 1.204861
5.870967 1.252484
6.005931 1.384297
6.140896 1.509397
6.275861 1.704961
6.410826 1.819729
6.545790 1.799446
6.680755 1.606370
6.815720 1.398325
6.950685 1.244632
7.085649 1.272897
7.220614 1.347084
7.355579 1.445342
7.490543 1.431386
7.625508 1.366550
7.760473 1.302778
7.895438 1.231923
8.030403 1.171095
8.165367 1.141376
8.300332 1.171894
8.435297 1.257093
8.570261 1.371425
8.705227 1.402116
8.840191 1.412335
8.975156 1.350997
9.110121 1.224085
9.245085 1.158781
9.380051 1.130637
9.515015 1.102443
9.649980 1.140645
9.784945 1.172504
9.919909 1.211097
10.054874 1.183472
10.189838 1.162900
10.324803 1.141672
10.459768 1.123290
10.594732 1.134073
10.729698 1.121609
10.864662 1.167606
10.999627 1.187030
11.134592 1.178030
11.269556 1.165037
11.404522 1.163081
11.539486 1.095617
11.674451 1.067624
11.809416 1.060704
11.944380 1.065158
12.079346 1.084523
12.214310 1.101427
12.349275 1.096688
12.484240 1.116180
12.619204 1.110630
12.754169 1.091311
12.889133 1.088650
13.024097 1.102032
13.159063 1.071775
13.294027 1.093794
13.428993 1.099142
13.563957 1.083101
13.698921 1.094809
13.833887 1.059985
13.968851 1.053086
14.103817 1.062458
14.238781 1.052082
14.373745 1.060746
14.508711 1.058369
14.643675 1.063276
14.778641 1.089067
14.913605 1.072931
15.048569 1.070020
15.183535 1.077579
15.318499 1.063501
15.453465 1.068183
15.588428 1.055460
15.723392 1.059178
15.858358 1.055400
15.993322 1.052526
16.128288 1.054162
16.263252 1.061386
16.398216 1.055094
16.533182 1.058248
16.668146 1.052038
16.803112 1.065115
16.938076 1.059127
17.073040 1.045006
17.208006 1.059140
17.342970 1.056001
17.477936 1.058096
17.612900 1.047664
17.747864 1.051028
17.882830 1.041040
18.017794 1.039929
18.152760 1.038659
18.287724 1.031197
18.422688 1.030943
18.557653 1.034150
18.692617 1.036764
18.827583 1.038218
18.962547 1.043989
19.097511 1.024937
19.232477 1.027235
19.367441 1.034904
19.502407 1.028682
19.637371 1.035634
19.772335 1.024967
19.907301 1.027094
20.042265 1.029525
20.177231 1.025064
20.312195 1.024768
20.447159 1.012745
20.582125 1.013879
20.717089 1.023974
20.852055 1.014648
20.987019 1.018318
21.121983 1.015227
21.256948 1.018977
21.391912 1.033522
21.526878 1.017610
21.661842 1.012026
21.796806 1.017728
21.931772 1.005544
22.066736 1.019460
22.201702 1.011639
22.336666 1.007672
22.471630 1.013213
22.606596 1.015737
22.741560 1.013236
22.876526 1.012798
23.011490 1.010311
23.146454 1.009957
23.281420 1.009160
23.416384 1.008645
23.551350 1.020611
23.686314 1.015586
23.821278 1.015340
23.956244 1.009453
24.091208 1.006255
24.226173 1.005993
24.361137 1.003218
24.496101 1.006339
24.631067 1.002882
24.766031 0.996139
24.900997 1.002345
25.035961 1.004224
25.170925 1.003484
25.305891 0.995682
25.440855 0.992968
25.575821 0.998716
25.710785 0.996521
25.845749 1.000283
25.980713 0.988966
26.115679 0.995002
26.250645 0.990956
26.385609 0.999693
26.520573 0.992039
26.655537 0.991520
26.790503 0.986814
26.925468 0.988656
