# RDF for density=1.9gcm3, timestep 719
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.347171
1.337790 2.316741
1.424100 5.005954
1.510409 3.830999
1.596718 1.500759
1.683027 0.414844
1.769336 0.094617
1.855645 0.021153
1.941954 0.005151
2.028263 0.004722
2.114572 0.034753
2.200881 0.367929
2.287190 0.832687
2.373499 1.584406
2.459808 2.139731
2.546118 2.043586
2.632427 1.468878
2.718736 1.103788
2.805045 0.900511
2.891354 0.816763
2.977663 0.616196
3.063972 0.468679
3.150281 0.355759
3.236590 0.297169
3.322899 0.295128
3.409208 0.347230
3.495517 0.487296
3.581826 0.742702
3.668135 1.027238
3.754445 1.252391
3.840754 1.283658
3.927063 1.173372
4.013371 1.045359
4.099681 1.061623
4.185989 1.150226
4.272299 1.236726
4.358608 1.226328
4.444917 1.148687
4.531226 1.053072
4.617535 1.021355
4.703844 1.033394
4.790154 1.121368
4.876462 1.248885
4.962771 1.327880
5.049081 1.372986
5.135389 1.320963
5.221699 1.200175
5.308008 1.096128
5.394317 0.972211
5.480626 0.929060
5.566935 0.895618
5.653244 0.904344
5.739553 0.887958
5.825862 0.890753
5.912171 0.881612
5.998480 0.893275
6.084789 0.896178
6.171099 0.965918
6.257407 1.002344
6.343717 1.041511
6.430026 1.056022
6.516335 1.087027
6.602644 1.060687
6.688952 1.001036
6.775262 0.887664
6.861571 0.835770
6.947880 0.810305
7.034189 0.825094
7.120498 0.857130
7.206807 0.897781
7.293117 0.934918
7.379425 0.967669
7.465734 1.010427
7.552043 1.003129
7.638352 1.002736
7.724662 1.006660
7.810970 0.987165
7.897280 1.013669
7.983589 0.972830
8.069898 0.994225
8.156207 0.981251
8.242516 0.979227
8.328825 0.990357
8.415134 1.037505
8.501443 1.071406
8.587752 1.103714
8.674061 1.139770
8.760370 1.153451
8.846680 1.157246
8.932989 1.142698
9.019298 1.099728
9.105606 1.071321
9.191916 1.050591
9.278225 0.998978
9.364534 0.994787
9.450843 0.992944
9.537152 0.969982
9.623461 0.974748
9.709770 0.976858
9.796080 0.984883
9.882388 1.006037
9.968698 1.008342
10.055006 0.998152
10.141315 0.994489
10.227625 0.961887
10.313933 0.947487
10.400243 0.917011
10.486551 0.913252
10.572861 0.918901
10.659170 0.934598
10.745480 0.932779
10.831788 0.944952
10.918097 0.961780
11.004406 0.954805
11.090715 0.963060
11.177025 0.988804
11.263333 1.002791
11.349642 1.008573
11.435951 1.004572
11.522261 0.998282
11.608570 0.994537
11.694879 0.988740
11.781188 0.982465
11.867496 0.976577
11.953806 0.985428
12.040115 1.002918
12.126424 1.007736
12.212733 1.026599
12.299042 1.033407
12.385351 1.052134
12.471661 1.058240
12.557969 1.059499
12.644279 1.059558
12.730587 1.045854
12.816896 1.056561
12.903206 1.034954
12.989515 1.036218
13.075824 1.033999
13.162132 1.029765
13.248442 1.017767
13.334751 1.011829
13.421061 1.014700
13.507369 1.016097
13.593678 1.021871
13.679987 1.018294
13.766296 1.010444
13.852606 1.006184
13.938914 0.989974
14.025224 0.974191
14.111532 0.961509
14.197842 0.948749
14.284151 0.944804
14.370460 0.942172
14.456769 0.942619
14.543077 0.947953
14.629387 0.951879
14.715696 0.963242
14.802006 0.971269
14.888314 0.985744
14.974623 0.986602
15.060932 0.990333
15.147242 0.992084
15.233551 0.988826
15.319860 0.989214
15.406168 0.984801
15.492477 0.988738
15.578787 0.994164
15.665096 1.000313
15.751405 1.005438
15.837714 1.008711
15.924023 1.017897
16.010332 1.024111
16.096642 1.039350
16.182949 1.029804
16.269260 1.033497
16.355568 1.036101
16.441877 1.031728
16.528187 1.026875
16.614494 1.013531
16.700806 1.009438
16.787113 1.011463
16.873423 1.022536
16.959732 1.011809
17.046040 1.014412
17.132351 1.021244
17.218658 1.023997
