# RDF for density=1.8gcm3, timestep 841
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.684830
1.362260 3.284195
1.450148 5.282026
1.538036 3.257463
1.625924 1.041446
1.713811 0.293043
1.801699 0.074430
1.889587 0.018327
1.977475 0.005149
2.065362 0.010620
2.153250 0.137883
2.241138 0.616365
2.329026 1.233334
2.416914 1.936371
2.504801 2.223315
2.592689 1.830266
2.680577 1.378049
2.768465 0.977336
2.856352 0.847783
2.944240 0.730563
3.032128 0.538797
3.120016 0.416302
3.207903 0.295477
3.295791 0.289198
3.383679 0.305150
3.471567 0.396831
3.559454 0.656412
3.647342 0.932822
3.735230 1.201920
3.823118 1.257170
3.911005 1.179912
3.998893 1.033545
4.086781 0.989570
4.174669 1.092778
4.262557 1.170649
4.350444 1.199372
4.438332 1.133177
4.526220 1.065516
4.614108 0.969508
4.701995 1.047458
4.789883 1.119307
4.877771 1.230094
4.965659 1.304744
5.053546 1.355267
5.141434 1.318471
5.229322 1.227765
5.317210 1.080497
5.405097 0.980336
5.492985 0.929360
5.580873 0.919556
5.668761 0.911004
5.756649 0.919707
5.844536 0.884004
5.932424 0.891908
6.020312 0.917034
6.108200 0.971120
6.196087 0.978780
6.283975 1.037265
6.371863 1.070480
6.459751 1.086970
6.547638 1.099323
6.635526 1.059817
6.723414 0.988637
6.811302 0.911090
6.899189 0.866240
6.987077 0.838499
7.074965 0.831977
7.162853 0.870757
7.250741 0.906277
7.338628 0.966120
7.426516 1.004638
7.514404 0.998573
7.602292 1.017779
7.690179 0.999587
7.778067 0.986194
7.865955 0.980718
7.953843 0.987254
8.041731 0.972333
8.129618 0.967191
8.217506 0.957494
8.305393 0.976023
8.393282 0.998926
8.481169 1.026695
8.569057 1.087055
8.656944 1.107152
8.744833 1.144716
8.832720 1.130183
8.920609 1.134183
9.008495 1.121093
9.096384 1.070602
9.184271 1.027174
9.272160 1.025479
9.360046 0.977521
9.447935 0.987846
9.535822 0.966454
9.623711 0.975302
9.711597 0.986872
9.799486 0.999289
9.887373 1.006889
9.975262 1.008859
10.063148 1.001378
10.151037 1.005440
10.238924 0.990823
10.326813 0.976886
10.414700 0.937354
10.502588 0.947243
10.590475 0.944875
10.678364 0.944969
10.766251 0.956274
10.854139 0.961532
10.942026 0.984706
11.029915 0.980996
11.117802 0.988276
11.205690 1.003623
11.293577 1.006459
11.381466 1.014725
11.469353 0.998616
11.557241 1.002409
11.645128 0.982290
11.733017 0.996591
11.820904 0.971267
11.908792 0.968811
11.996679 0.983380
12.084568 0.991959
12.172455 1.011796
12.260344 1.018942
12.348230 1.033645
12.436119 1.036603
12.524006 1.040044
12.611895 1.029996
12.699781 1.045264
12.787670 1.035901
12.875557 1.043456
12.963446 1.030079
13.051332 1.030108
13.139221 1.020670
13.227108 1.020783
13.314997 1.011840
13.402884 1.007725
13.490772 1.010846
13.578659 1.010827
13.666548 1.018784
13.754435 1.010199
13.842323 1.008618
13.930210 0.991802
14.018099 0.986363
14.105986 0.970160
14.193874 0.959563
14.281761 0.962420
14.369650 0.948104
14.457537 0.956002
14.545425 0.964292
14.633312 0.964076
14.721201 0.961369
14.809088 0.969873
14.896976 0.986021
14.984863 1.001138
15.072752 0.998210
15.160639 1.001901
15.248528 0.988264
15.336414 0.989727
15.424303 1.001355
15.512190 0.994160
15.600079 0.997421
15.687965 0.993521
15.775854 0.995134
15.863741 0.997180
15.951630 1.012596
16.039516 1.002089
16.127405 1.013370
16.215292 1.020812
16.303181 1.025758
16.391068 1.031137
16.478956 1.022805
16.566843 1.015938
16.654732 1.019297
16.742619 1.021975
16.830507 1.019122
16.918394 1.014360
17.006283 1.015866
17.094170 1.018413
17.182058 1.023950
17.269945 1.024330
17.357834 1.019783
17.445721 1.026065
17.533609 1.017608
