# RDF for density=1.3gcm3, timestep 13
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.240941
1.421216 5.651546
1.519231 5.086863
1.617246 2.164536
1.715261 0.809222
1.813276 0.326901
1.911290 0.143698
2.009305 0.052629
2.107320 0.140728
2.205335 0.779991
2.303350 1.523123
2.401365 2.172997
2.499380 2.517167
2.597394 2.213142
2.695410 1.882224
2.793424 1.374424
2.891439 1.187137
2.989454 0.916857
3.087469 0.792695
3.185484 0.739741
3.283499 0.677108
3.381514 0.710030
3.479529 0.808433
3.577543 0.998172
3.675559 1.170492
3.773573 1.277274
3.871588 1.235526
3.969603 1.130842
4.067618 0.999941
4.165633 0.958123
4.263648 0.978869
4.361663 0.965604
4.459678 0.962910
4.557693 1.035982
4.655707 1.040112
4.753722 1.067365
4.851737 1.126375
4.949752 1.144967
5.047767 1.128165
5.145782 1.103060
5.243797 1.036304
5.341812 0.979786
5.439826 0.965496
5.537841 0.910835
5.635856 0.947715
5.733871 0.968063
5.831886 0.977876
5.929901 0.963064
6.027916 1.031430
6.125931 1.018176
6.223946 1.070100
6.321960 1.070646
6.419975 1.041089
6.517990 1.045320
6.616005 1.009011
6.714020 1.009294
6.812035 1.030169
6.910050 1.020527
7.008065 1.001724
7.106080 1.026393
7.204094 1.018647
7.302109 1.020790
7.400125 1.035815
7.498139 1.034152
7.596154 1.004928
7.694169 0.994482
7.792184 0.996594
7.890199 1.005017
7.988214 0.995394
8.086228 0.996172
8.184243 1.002128
8.282258 1.003700
8.380273 1.014978
8.478288 1.012169
8.576303 1.023744
8.674318 1.031983
8.772333 1.046496
8.870348 1.022542
8.968363 1.018345
9.066378 1.007395
9.164392 1.000328
9.262407 1.018097
9.360422 1.002422
9.458437 0.985277
9.556452 1.001826
9.654467 0.999523
9.752481 0.994585
9.850496 1.004972
9.948511 0.999982
10.046526 0.995057
10.144541 0.988374
10.242556 1.007491
10.340571 0.985276
10.438586 1.001967
10.536601 1.004808
10.634616 0.985652
10.732631 0.999884
10.830646 1.008882
10.928660 1.003009
11.026675 1.003663
11.124690 1.001785
11.222705 1.002182
11.320720 0.999241
11.418735 1.002004
11.516749 1.003784
11.614764 1.004540
11.712780 1.000224
11.810795 1.005414
11.908810 0.995277
12.006824 0.988638
12.104839 0.999605
12.202854 0.995619
12.300869 0.997579
12.398884 0.998942
12.496899 0.987977
12.594913 0.999302
12.692928 1.003708
12.790943 1.008142
12.888958 0.985190
12.986973 0.995796
13.084988 1.001633
13.183002 0.994493
13.281017 0.995534
13.379032 0.998099
13.477048 0.994620
13.575063 0.993235
13.673078 1.000407
13.771092 0.997856
13.869107 0.990204
13.967122 0.991220
14.065137 1.005447
14.163152 0.998183
14.261167 0.989029
14.359181 1.003858
14.457196 0.998636
14.555211 1.003758
14.653226 0.993608
14.751241 1.001736
14.849257 0.996877
14.947271 0.994512
15.045286 1.000102
15.143301 0.988573
15.241316 0.999212
15.339331 0.999888
15.437346 0.994063
15.535360 0.996920
15.633375 1.001771
15.731390 1.001045
15.829405 0.997642
15.927420 0.990897
16.025434 0.998803
16.123449 0.998097
16.221464 0.992622
16.319479 0.997418
16.417494 0.990468
16.515509 0.994745
16.613523 0.989413
16.711538 0.985694
16.809553 1.000497
16.907568 0.988161
17.005583 0.999684
17.103598 0.994373
17.201614 0.996705
17.299629 0.999408
17.397644 0.989292
17.495659 0.998344
17.593674 0.994139
17.691689 0.992733
17.789703 0.991386
17.887718 0.984829
17.985733 1.000426
18.083748 0.990604
18.181763 0.989214
18.279778 0.997586
18.377792 0.993077
18.475807 1.001170
18.573822 1.003021
18.671837 0.994504
18.769852 0.992550
18.867867 1.000637
18.965881 0.997861
19.063896 0.996607
19.161911 0.993783
19.259926 1.000816
19.357941 0.986387
19.455956 0.992806
19.553970 0.992788
