# RDF for density=0.7gcm3, timestep 628
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.699377
1.386813 10.457308
1.507405 10.399878
1.627998 2.946203
1.748590 0.465766
1.869183 0.078286
1.989775 0.021441
2.110367 0.133427
2.230960 1.396746
2.351552 3.609517
2.472145 5.399138
2.592737 4.849725
2.713329 3.129017
2.833922 2.216504
2.954515 1.722640
3.075107 1.106355
3.195699 0.614294
3.316292 0.364565
3.436884 0.499964
3.557477 1.048835
3.678069 1.838250
3.798661 2.246438
3.919254 1.937746
4.039846 1.464815
4.160439 1.449270
4.281031 1.635935
4.401624 1.519774
4.522216 1.141330
4.642808 1.026785
4.763401 1.204977
4.883993 1.578121
5.004585 1.891345
5.125178 1.886719
5.245770 1.455047
5.366363 1.148607
5.486955 0.890289
5.607548 0.873108
5.728140 0.934209
5.848732 0.917049
5.969325 0.961123
6.089917 1.101510
6.210510 1.278569
6.331102 1.467581
6.451694 1.562377
6.572287 1.585520
6.692880 1.346918
6.813472 1.094803
6.934064 0.936775
7.054657 0.977815
7.175249 1.066543
7.295841 1.166812
7.416434 1.241014
7.537026 1.274371
7.657619 1.191424
7.778212 1.119056
7.898804 1.032830
8.019396 0.990415
8.139988 0.940060
8.260581 0.928724
8.381173 0.993657
8.501766 1.113030
8.622358 1.256742
8.742950 1.307978
8.863543 1.290632
8.984136 1.236472
9.104728 1.123696
9.225321 1.039958
9.345913 0.966098
9.466505 0.957540
9.587097 0.977223
9.707690 0.996049
9.828282 1.058983
9.948875 1.108091
10.069468 1.105448
10.190060 1.060810
10.310652 1.031432
10.431245 0.995327
10.551837 0.990928
10.672430 1.028128
10.793022 1.065143
10.913614 1.071679
11.034206 1.105569
11.154799 1.103624
11.275392 1.125862
11.395984 1.082038
11.516577 1.051809
11.637169 1.000867
11.757761 0.963517
11.878353 0.946786
11.998946 0.959054
12.119538 0.975393
12.240131 1.020866
12.360723 1.033971
12.481316 1.048910
12.601908 1.034803
12.722501 1.031842
12.843093 1.031491
12.963686 1.024731
13.084278 1.008446
13.204870 1.020790
13.325462 1.003479
13.446055 1.008169
13.566648 1.020974
13.687241 1.028387
13.807833 1.018083
13.928425 0.996056
14.049017 0.991174
14.169609 0.964024
14.290202 0.958576
14.410794 0.961543
14.531387 0.976496
14.651979 0.992488
14.772572 1.024862
14.893164 1.022063
15.013757 1.037655
15.134349 1.032184
15.254942 1.008011
15.375534 0.994267
15.496126 0.984332
15.616718 0.982721
15.737311 0.988698
15.857903 0.981185
15.978496 0.976523
16.099087 0.983060
16.219681 0.991534
16.340275 0.976232
16.460865 0.970859
16.581459 0.978272
16.702049 0.965477
16.822643 0.967826
16.943235 0.983591
17.063828 0.992929
17.184422 1.002582
17.305012 1.003468
17.425606 1.004013
17.546196 0.990294
17.666790 0.968551
17.787384 0.970684
17.907974 0.968129
18.028568 0.968777
18.149158 0.963766
18.269753 0.973133
18.390345 0.972110
18.510937 0.979689
18.631531 0.979924
18.752121 0.976866
18.872715 0.973560
18.993305 0.977997
19.113899 0.973552
19.234491 0.982175
19.355083 0.987767
19.475677 0.997638
19.596268 0.986458
19.716862 0.989737
19.837452 0.986541
19.958046 0.974873
20.078640 0.982771
20.199230 0.974528
20.319824 0.978359
20.440414 0.974612
20.561008 0.978345
20.681601 0.975418
20.802193 0.980762
20.922787 0.980804
21.043377 0.979069
21.163971 0.983273
21.284561 0.982994
21.405155 0.988334
21.525749 0.979285
21.646339 0.985133
21.766933 0.986817
21.887524 0.982481
22.008118 0.981269
22.128708 0.978176
22.249302 0.982510
22.369896 0.976767
22.490486 0.982080
22.611080 0.976742
22.731670 0.980308
22.852264 0.982393
22.972857 0.979696
23.093449 0.983554
23.214043 0.980744
23.334633 0.991247
23.455227 0.990279
23.575817 0.987961
23.696411 0.992592
23.817005 0.990994
23.937595 0.981177
24.058189 0.991208
