# RDF for density=1.8gcm3, timestep 104
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.675534
1.362260 3.427929
1.450148 5.049875
1.538036 3.114909
1.625924 1.208992
1.713811 0.308466
1.801699 0.072879
1.889587 0.016917
1.977475 0.005149
2.065362 0.022421
2.153250 0.194339
2.241138 0.688525
2.329026 1.306647
2.416914 1.913966
2.504801 2.078892
2.592689 1.774849
2.680577 1.315697
2.768465 0.988502
2.856352 0.847165
2.944240 0.732306
3.032128 0.566722
3.120016 0.470086
3.207903 0.361029
3.295791 0.337861
3.383679 0.385174
3.471567 0.491235
3.559454 0.715616
3.647342 0.985423
3.735230 1.173776
3.823118 1.196550
3.911005 1.116391
3.998893 1.047712
4.086781 0.994995
4.174669 1.064180
4.262557 1.106921
4.350444 1.088452
4.438332 1.087942
4.526220 1.035782
4.614108 1.024841
4.701995 1.078199
4.789883 1.139056
4.877771 1.207560
4.965659 1.270342
5.053546 1.307561
5.141434 1.240578
5.229322 1.159464
5.317210 1.062156
5.405097 1.002221
5.492985 0.941374
5.580873 0.939115
5.668761 0.927454
5.756649 0.940672
5.844536 0.942663
5.932424 0.942690
6.020312 0.963983
6.108200 0.973953
6.196087 1.001860
6.283975 1.058046
6.371863 1.036628
6.459751 1.063746
6.547638 1.058516
6.635526 1.036034
6.723414 0.981510
6.811302 0.924220
6.899189 0.898288
6.987077 0.897073
7.074965 0.898358
7.162853 0.938757
7.250741 0.943049
7.338628 0.974440
7.426516 0.985196
7.514404 0.992778
7.602292 0.994521
7.690179 0.986732
7.778067 0.970383
7.865955 0.962817
7.953843 0.964017
8.041731 0.969530
8.129618 0.968942
8.217506 0.970317
8.305393 0.964127
8.393282 0.998426
8.481169 1.036073
8.569057 1.052911
8.656944 1.060934
8.744833 1.083820
8.832720 1.077461
8.920609 1.078352
9.008495 1.070378
9.096384 1.037290
9.184271 1.029501
9.272160 1.020706
9.360046 1.007517
9.447935 0.999803
9.535822 0.999729
9.623711 1.006612
9.711597 0.993224
9.799486 1.015279
9.887373 1.011317
9.975262 0.995755
10.063148 0.999563
10.151037 1.006271
10.238924 0.992047
10.326813 0.986281
10.414700 0.981030
10.502588 0.970840
10.590475 0.979213
10.678364 0.966294
10.766251 0.980640
10.854139 0.986574
10.942026 0.998792
11.029915 0.998128
11.117802 0.984203
11.205690 1.013406
11.293577 0.987749
11.381466 0.998635
11.469353 0.994751
11.557241 0.980925
11.645128 0.981993
11.733017 0.985510
11.820904 0.973177
11.908792 0.977188
11.996679 0.990131
12.084568 0.986615
12.172455 0.990084
12.260344 0.999047
12.348230 1.008156
12.436119 1.002553
12.524006 1.014302
12.611895 1.002776
12.699781 1.021072
12.787670 1.022263
12.875557 1.015502
12.963446 1.005528
13.051332 1.013970
13.139221 1.011833
13.227108 1.022653
13.314997 1.011471
13.402884 1.017015
13.490772 1.012907
13.578659 1.010308
13.666548 1.002989
13.754435 1.009161
13.842323 1.006345
13.930210 1.007382
14.018099 0.995407
14.105986 0.999712
14.193874 0.991299
14.281761 0.982906
14.369650 0.992028
14.457537 0.990457
14.545425 0.990598
14.633312 0.991255
14.721201 0.993370
14.809088 0.998591
14.896976 0.998067
14.984863 0.988818
15.072752 1.000326
15.160639 0.999623
15.248528 1.003799
15.336414 1.005385
15.424303 0.989197
15.512190 0.997664
15.600079 0.990687
15.687965 0.991077
15.775854 1.002740
15.863741 0.986417
15.951630 0.997322
16.039516 0.995161
16.127405 1.000217
16.215292 0.994877
16.303181 1.000529
16.391068 1.003226
16.478956 0.998750
16.566843 0.998429
16.654732 1.003606
16.742619 1.004788
16.830507 1.005214
16.918394 1.006128
17.006283 1.006127
17.094170 1.005905
17.182058 1.000237
17.269945 1.004471
17.357834 0.995847
17.445721 1.001353
17.533609 0.997277
