# RDF for density=1.3gcm3, timestep 985
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.772629
1.421216 6.845578
1.519231 5.368413
1.617246 1.810947
1.715261 0.314343
1.813276 0.051316
1.911290 0.008553
2.009305 0.006192
2.107320 0.049255
2.205335 0.485727
2.303350 1.452444
2.401365 2.605429
2.499380 3.066422
2.597394 2.598520
2.695410 1.759209
2.793424 1.270301
2.891439 1.101915
2.989454 0.806358
3.087469 0.545510
3.185484 0.301809
3.283499 0.216814
3.381514 0.198961
3.479529 0.344849
3.577543 0.625078
3.675559 1.107110
3.773573 1.329506
3.871588 1.287232
3.969603 1.064602
4.067618 0.926277
4.165633 0.953080
4.263648 1.099896
4.361663 1.094066
4.459678 0.954424
4.557693 0.823550
4.655707 0.808271
4.753722 0.933218
4.851737 1.107788
4.949752 1.316406
5.047767 1.403154
5.145782 1.356577
5.243797 1.219970
5.341812 1.034985
5.439826 0.910790
5.537841 0.844189
5.635856 0.867230
5.733871 0.891637
5.831886 0.897749
5.929901 0.890541
6.027916 0.922886
6.125931 1.013512
6.223946 1.131092
6.321960 1.193569
6.419975 1.259316
6.517990 1.271745
6.616005 1.255194
6.714020 1.143100
6.812035 1.024512
6.910050 0.912400
7.008065 0.886929
7.106080 0.921426
7.204094 0.956140
7.302109 1.020321
7.400125 1.077933
7.498139 1.092853
7.596154 1.100579
7.694169 1.038509
7.792184 1.011314
7.890199 0.970379
7.988214 0.956801
8.086228 0.923808
8.184243 0.894347
8.282258 0.916223
8.380273 0.940394
8.478288 1.027734
8.576303 1.069038
8.674318 1.140390
8.772333 1.181166
8.870348 1.196672
8.968363 1.139421
9.066378 1.079329
9.164392 1.047439
9.262407 1.003016
9.360422 0.990472
9.458437 0.979059
9.556452 0.958536
9.654467 0.992616
9.752481 1.019361
9.850496 1.059211
9.948511 1.079493
10.046526 1.098601
10.144541 1.079176
10.242556 1.062304
10.340571 1.019648
10.438586 1.012751
10.536601 0.992816
10.634616 1.023677
10.732631 1.024113
10.830646 1.042425
10.928660 1.059085
11.026675 1.071007
11.124690 1.056104
11.222705 1.085060
11.320720 1.082495
11.418735 1.062981
11.516749 1.033002
11.614764 1.006370
11.712780 0.986715
11.810795 0.965221
11.908810 0.956977
12.006824 0.956814
12.104839 0.991542
12.202854 1.001831
12.300869 1.011624
12.398884 1.025512
12.496899 1.032583
12.594913 1.028145
12.692928 1.014454
12.790943 1.025334
12.888958 1.023794
12.986973 1.008322
13.084988 1.012768
13.183002 0.996147
13.281017 0.993798
13.379032 1.004454
13.477048 1.010760
13.575063 1.016232
13.673078 1.024279
13.771092 1.015819
13.869107 1.011749
13.967122 1.006280
14.065137 0.981876
14.163152 0.979113
14.261167 0.967823
14.359181 0.969769
14.457196 0.979123
14.555211 0.980449
14.653226 0.991541
14.751241 0.998116
14.849257 1.022191
14.947271 1.021593
15.045286 1.024898
15.143301 1.030835
15.241316 1.012855
15.339331 1.006117
15.437346 1.000515
15.535360 0.981717
15.633375 0.999598
15.731390 0.997812
15.829405 0.998066
15.927420 1.015746
16.025434 1.015427
16.123449 1.011357
16.221464 1.023740
16.319479 1.023516
16.417494 1.012324
16.515509 1.003625
16.613523 1.011573
16.711538 0.989611
16.809553 0.996460
16.907568 1.010157
17.005583 1.010664
17.103598 1.028347
17.201614 1.027662
17.299629 1.026831
17.397644 1.037440
17.495659 1.027361
17.593674 1.025943
17.691689 1.020231
17.789703 1.013161
17.887718 1.005819
17.985733 1.003634
18.083748 0.996108
18.181763 1.004189
18.279778 1.000841
18.377792 1.007845
18.475807 1.007899
18.573822 1.012143
18.671837 1.018654
18.769852 1.008127
18.867867 0.998504
18.965881 0.999851
19.063896 1.002197
19.161911 1.002413
19.259926 0.999906
19.357941 1.015944
19.455956 1.003737
19.553970 1.002425
