# RDF for density=1.1gcm3, timestep 325
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.917019
1.399359 7.063107
1.503016 6.941906
1.606672 2.623824
1.710328 0.520395
1.813985 0.097620
1.917641 0.028485
2.021297 0.020511
2.124953 0.122183
2.228610 0.833829
2.332266 2.081247
2.435922 3.328551
2.539578 3.361291
2.643235 2.598050
2.746891 1.747575
2.850547 1.395888
2.954203 1.090784
3.057860 0.755913
3.161516 0.470975
3.265172 0.335420
3.368829 0.282481
3.472485 0.414733
3.576141 0.764058
3.679797 1.225569
3.783453 1.494557
3.887110 1.337326
3.990766 1.121402
4.094422 0.985351
4.198079 1.078784
4.301735 1.164812
4.405391 1.065658
4.509048 0.901797
4.612703 0.870259
4.716360 0.912185
4.820016 1.096152
4.923673 1.309219
5.027328 1.455598
5.130985 1.411178
5.234641 1.249295
5.338298 1.053700
5.441954 0.924552
5.545610 0.886452
5.649266 0.902590
5.752923 0.950560
5.856579 0.925760
5.960235 0.978979
6.063891 1.029185
6.167547 1.134255
6.271204 1.240042
6.374860 1.321043
6.478517 1.338521
6.582172 1.326041
6.685829 1.216957
6.789485 1.087649
6.893142 0.989622
6.996798 0.971076
7.100454 1.007494
7.204110 1.045599
7.307767 1.077883
7.411423 1.144076
7.515079 1.164564
7.618735 1.110461
7.722391 1.067850
7.826048 1.011237
7.929704 1.006748
8.033360 0.969349
8.137016 0.966129
8.240673 0.934252
8.344330 0.960950
8.447985 1.002993
8.551641 1.087704
8.655298 1.133605
8.758954 1.143981
8.862610 1.140780
8.966267 1.110026
9.069923 1.058994
9.173579 0.997175
9.277235 0.987281
9.380892 0.951922
9.484549 0.956319
9.588204 0.952991
9.691860 0.976299
9.795517 1.001164
9.899174 1.025435
10.002829 1.064434
10.106485 1.053031
10.210142 1.023491
10.313798 1.004851
10.417454 0.991660
10.521111 0.992395
10.624767 0.986256
10.728423 1.016255
10.832079 1.028813
10.935736 1.059044
11.039392 1.049801
11.143048 1.054260
11.246704 1.060383
11.350361 1.054922
11.454018 1.035549
11.557673 1.018733
11.661329 0.994531
11.764986 0.978198
11.868642 0.977447
11.972298 0.969569
12.075954 0.986226
12.179611 0.997584
12.283267 1.022941
12.386923 1.021922
12.490580 1.021812
12.594236 1.009872
12.697892 1.013542
12.801548 1.001467
12.905205 1.001456
13.008862 1.009257
13.112517 0.999779
13.216173 0.995561
13.319830 0.992412
13.423486 0.995160
13.527142 0.988792
13.630798 1.006323
13.734455 0.995384
13.838111 0.989891
13.941767 0.987742
14.045424 0.975371
14.149080 0.961992
14.252736 0.966303
14.356392 0.971537
14.460049 0.975890
14.563705 0.974176
14.667361 0.985481
14.771017 0.992193
14.874674 0.990843
14.978331 1.003465
15.081985 1.012874
15.185642 0.997599
15.289299 0.998739
15.392955 0.988598
15.496611 0.988250
15.600267 0.976903
15.703924 0.982779
15.807580 0.981892
15.911236 0.980899
16.014893 0.991465
16.118549 0.999456
16.222206 0.989051
16.325861 0.997985
16.429518 0.987209
16.533175 0.980749
16.636829 0.977868
16.740486 0.983695
16.844143 0.995527
16.947800 0.995521
17.051455 0.992754
17.155111 0.993735
17.258768 0.997451
17.362423 1.009514
17.466080 1.001209
17.569736 0.992037
17.673393 0.982804
17.777050 0.986140
17.880705 0.988443
17.984362 0.984115
18.088018 0.989043
18.191673 0.983688
18.295330 0.983767
18.398987 0.982957
18.502644 0.990509
18.606298 0.997960
18.709955 0.987672
18.813612 0.998155
18.917267 0.987720
19.020924 0.989068
19.124580 0.991495
19.228237 0.996555
19.331894 0.989745
19.435549 0.984112
19.539206 0.994119
19.642862 0.997656
19.746517 0.994671
19.850174 0.997892
19.953831 0.996048
20.057487 0.988403
20.161142 0.985033
20.264799 0.988397
20.368456 0.986437
20.472111 0.986622
20.575768 0.988365
20.679424 0.990010
