# RDF for density=1.9gcm3, timestep 787
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.378169
1.337790 2.276049
1.424100 5.005954
1.510409 3.862924
1.596718 1.517899
1.683027 0.409701
1.769336 0.076004
1.855645 0.021153
1.941954 0.003863
2.028263 0.001180
2.114572 0.031495
2.200881 0.366926
2.287190 0.872604
2.373499 1.596474
2.459808 2.141336
2.546118 1.991897
2.632427 1.485697
2.718736 1.124813
2.805045 0.894339
2.891354 0.785974
2.977663 0.623864
3.063972 0.490923
3.150281 0.338142
3.236590 0.290678
3.322899 0.282813
3.409208 0.353497
3.495517 0.487296
3.581826 0.728696
3.668135 1.051421
3.754445 1.292012
3.840754 1.287609
3.927063 1.116687
4.013371 1.074305
4.099681 1.047753
4.185989 1.168519
4.272299 1.247635
4.358608 1.204598
4.444917 1.154341
4.531226 1.071285
4.617535 0.994477
4.703844 1.026371
4.790154 1.142534
4.876462 1.250519
4.962771 1.346613
5.049081 1.367842
5.135389 1.299417
5.221699 1.217274
5.308008 1.077857
5.394317 0.958358
5.480626 0.917580
5.566935 0.887625
5.653244 0.905255
5.739553 0.888253
5.825862 0.896048
5.912171 0.879389
5.998480 0.887201
6.084789 0.915985
6.171099 0.943218
6.257407 1.027152
6.343717 1.058648
6.430026 1.079515
6.516335 1.076847
6.602644 1.048878
6.688952 0.970642
6.775262 0.892425
6.861571 0.872699
6.947880 0.824591
7.034189 0.832554
7.120498 0.849659
7.206807 0.912836
7.293117 0.945236
7.379425 0.997635
7.465734 1.017659
7.552043 1.023822
7.638352 1.020216
7.724662 0.988266
7.810970 1.019882
7.897280 0.989217
7.983589 0.988680
8.069898 0.973381
8.156207 0.959896
8.242516 0.978798
8.328825 0.983951
8.415134 1.020702
8.501443 1.075068
8.587752 1.094297
8.674061 1.113627
8.760370 1.138927
8.846680 1.148961
8.932989 1.123283
9.019298 1.104206
9.105606 1.063764
9.191916 1.042659
9.278225 1.006425
9.364534 0.977286
9.450843 0.967388
9.537152 0.970249
9.623461 0.971339
9.709770 0.977785
9.796080 0.995739
9.882388 1.010040
9.968698 1.019045
10.055006 1.014893
10.141315 0.990877
10.227625 0.962630
10.313933 0.952418
10.400243 0.925498
10.486551 0.931757
10.572861 0.924679
10.659170 0.942548
10.745480 0.954441
10.831788 0.967222
10.918097 0.975042
11.004406 0.976843
11.090715 0.999505
11.177025 1.006726
11.263333 1.013817
11.349642 1.004125
11.435951 1.010588
11.522261 1.005964
11.608570 0.975201
11.694879 0.977572
11.781188 0.976516
11.867496 0.974318
11.953806 0.984664
12.040115 0.996838
12.126424 1.018949
12.212733 1.017546
12.299042 1.029490
12.385351 1.040704
12.471661 1.035946
12.557969 1.042591
12.644279 1.030016
12.730587 1.036039
12.816896 1.032436
12.903206 1.036223
12.989515 1.029670
13.075824 1.022069
13.162132 1.016729
13.248442 1.014170
13.334751 1.012908
13.421061 1.017059
13.507369 1.013648
13.593678 1.018402
13.679987 1.019955
13.766296 1.018235
13.852606 0.997402
13.938914 0.987886
14.025224 0.969624
14.111532 0.975180
14.197842 0.958652
14.284151 0.959610
14.370460 0.960810
14.456769 0.963313
14.543077 0.960652
14.629387 0.965336
14.715696 0.982776
14.802006 0.980358
14.888314 0.993478
14.974623 0.994951
15.060932 0.991403
15.147242 1.006002
15.233551 1.001603
15.319860 0.999467
15.406168 0.992822
15.492477 0.994080
15.578787 0.990162
15.665096 0.997483
15.751405 1.004899
15.837714 1.008304
15.924023 1.004490
16.010332 1.015149
16.096642 1.027822
16.182949 1.022738
16.269260 1.024185
16.355568 1.015249
16.441877 1.019961
16.528187 1.004678
16.614494 1.012704
16.700806 1.008280
16.787113 1.003673
16.873423 1.010680
16.959732 1.004067
17.046040 1.014780
17.132351 1.016545
17.218658 1.014135
