# RDF for density=1.0gcm3, timestep 247
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.333899
1.338750 4.214657
1.445850 8.652840
1.552950 5.372389
1.660050 1.527602
1.767150 0.286323
1.874250 0.055151
1.981350 0.030370
2.088450 0.042712
2.195550 0.613723
2.302650 1.783539
2.409750 3.307150
2.516850 3.730535
2.623950 3.060996
2.731050 2.114247
2.838150 1.525645
2.945250 1.262074
3.052350 0.862304
3.159450 0.586831
3.266550 0.424659
3.373650 0.383721
3.480750 0.546246
3.587850 0.930400
3.694950 1.411679
3.802050 1.668912
3.909150 1.425093
4.016250 1.151891
4.123350 1.077924
4.230450 1.213523
4.337550 1.194744
4.444650 1.091081
4.551750 0.975232
4.658850 0.951857
4.765950 1.040153
4.873050 1.281176
4.980150 1.422296
5.087250 1.430143
5.194350 1.322055
5.301450 1.097871
5.408550 0.951379
5.515650 0.862609
5.622750 0.869667
5.729850 0.875146
5.836950 0.898673
5.944050 0.939569
6.051150 1.007360
6.158250 1.091334
6.265350 1.191427
6.372450 1.241468
6.479550 1.279231
6.586650 1.242608
6.693750 1.143948
6.800850 1.044708
6.907950 0.967742
7.015050 0.971891
7.122150 1.007677
7.229250 1.048495
7.336350 1.056464
7.443450 1.113318
7.550550 1.079082
7.657650 1.067923
7.764750 1.026055
7.871850 1.004702
7.978951 0.976273
8.086050 0.956969
8.193150 0.935548
8.300250 0.965120
8.407351 0.998885
8.514450 1.070670
8.621550 1.078920
8.728650 1.123439
8.835751 1.099704
8.942850 1.085274
9.049950 1.063917
9.157050 0.996784
9.264151 0.965872
9.371250 0.981530
9.478350 0.963196
9.585450 0.960461
9.692551 0.990753
9.799650 1.004227
9.906750 1.010569
10.013850 1.007068
10.120951 1.010885
10.228050 0.992333
10.335150 0.977513
10.442250 0.976508
10.549351 0.976463
10.656450 1.009450
10.763550 1.011518
10.870650 1.004939
10.977751 1.022342
11.084850 1.012515
11.191950 1.013634
11.299050 1.014685
11.406151 1.006484
11.513250 1.003119
11.620350 0.968038
11.727450 0.965021
11.834551 0.972479
11.941650 0.980156
12.048750 0.976868
12.155850 0.982237
12.262951 1.004156
12.370050 0.996004
12.477150 0.989073
12.584250 0.997078
12.691351 0.989979
12.798450 0.997336
12.905550 1.004465
13.012650 0.996597
13.119751 0.987826
13.226851 0.984133
13.333950 1.007200
13.441051 0.996707
13.548151 0.994439
13.655251 1.003375
13.762350 0.994079
13.869450 0.986095
13.976550 0.987995
14.083651 0.969635
14.190750 0.984778
14.297850 0.981890
14.404950 0.985885
14.512051 0.993216
14.619150 0.991455
14.726250 0.992849
14.833350 0.986264
14.940451 1.004104
15.047550 1.008075
15.154650 0.988461
15.261750 0.990395
15.368851 1.010740
15.475950 0.999948
15.583050 0.991615
15.690150 0.994786
15.797251 0.999043
15.904350 0.992361
16.011450 0.985243
16.118549 0.994425
16.225651 0.997253
16.332750 0.988910
16.439850 0.987094
16.546951 0.999235
16.654049 0.988414
16.761150 0.999207
16.868252 0.997807
16.975349 0.999828
17.082451 0.996083
17.189550 0.997016
17.296650 0.998626
17.403751 0.995784
17.510849 0.989498
17.617950 0.995126
17.725052 1.000517
17.832150 0.994255
17.939251 0.986245
18.046350 0.995589
18.153450 0.991351
18.260551 0.989055
18.367649 0.991961
18.474751 0.988557
18.581852 0.988821
18.688950 0.995932
18.796051 0.989444
18.903151 0.984926
19.010250 0.995641
19.117352 0.997407
19.224449 0.996021
19.331551 0.991978
19.438652 0.996444
19.545750 0.997180
19.652851 0.994388
19.759951 0.991182
19.867050 0.989194
19.974152 0.985495
20.081249 0.990529
20.188351 0.987362
20.295452 0.993521
20.402550 0.987851
20.509651 0.995883
20.616749 0.994813
20.723850 1.000898
20.830952 0.987314
20.938049 0.988467
21.045151 0.993883
21.152250 0.988013
21.259350 0.993344
21.366451 1.006409
