# RDF for density=1.7gcm3, timestep 896
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.462154
1.388613 4.638683
1.478201 5.230083
1.567789 2.463050
1.657377 0.616672
1.746965 0.116494
1.836553 0.024802
1.926141 0.002819
2.015729 0.001287
2.105317 0.025953
2.194905 0.364675
2.284492 0.963826
2.374081 1.809972
2.463669 2.410424
2.553257 2.252277
2.642845 1.571397
2.732432 1.103064
2.822021 0.945505
2.911608 0.829005
3.001196 0.602027
3.090784 0.394115
3.180372 0.263143
3.269960 0.199529
3.359548 0.212658
3.449136 0.273843
3.538724 0.519472
3.628312 0.795623
3.717900 1.118648
3.807488 1.247704
3.897076 1.126613
3.986664 0.923224
4.076252 0.896943
4.165840 0.987140
4.255427 1.116686
4.345016 1.129276
4.434604 1.085444
4.524191 0.967002
4.613779 0.922449
4.703367 0.950990
4.792955 1.105393
4.882544 1.250344
4.972131 1.377446
5.061719 1.400972
5.151307 1.345763
5.240895 1.203437
5.330483 1.096515
5.420071 1.007880
5.509659 0.936090
5.599247 0.961758
5.688835 0.956745
5.778423 0.971788
5.868011 0.948575
5.957599 0.950605
6.047187 0.980429
6.136775 1.035735
6.226362 1.095992
6.315950 1.098409
6.405539 1.165153
6.495126 1.195949
6.584714 1.153500
6.674302 1.060874
6.763890 0.947000
6.853478 0.903592
6.943066 0.848530
7.032654 0.843758
7.122242 0.869257
7.211830 0.908529
7.301418 0.960230
7.391006 0.974531
7.480594 0.978795
7.570182 0.996106
7.659770 0.938976
7.749358 0.939598
7.838945 0.917484
7.928534 0.909840
8.018122 0.897022
8.107710 0.908427
8.197297 0.871079
8.286885 0.878087
8.376473 0.928344
8.466061 0.957187
8.555649 1.048681
8.645237 1.064005
8.734825 1.092531
8.824413 1.130358
8.914001 1.112506
9.003589 1.082919
9.093177 1.071804
9.182765 1.030649
9.272352 1.007802
9.361940 0.996469
9.451529 0.997632
9.541117 0.996621
9.630705 1.022030
9.720293 1.012530
9.809880 1.037422
9.899468 1.059391
9.989057 1.081354
10.078644 1.064338
10.168232 1.049650
10.257820 1.036565
10.347408 1.005455
10.436996 0.991736
10.526584 0.989310
10.616172 0.982567
10.705760 0.992064
10.795348 1.006715
10.884935 1.004435
10.974524 1.004941
11.064112 1.001591
11.153700 1.014467
11.243288 1.029731
11.332875 1.011897
11.422463 0.997966
11.512052 0.987864
11.601640 0.974239
11.691227 0.958344
11.780815 0.941234
11.870403 0.934743
11.959991 0.930001
12.049580 0.945323
12.139167 0.963313
12.228755 0.977331
12.318343 0.987873
12.407931 0.989356
12.497519 1.001887
12.587107 0.997797
12.676695 1.006714
12.766283 1.000788
12.855871 1.001421
12.945458 1.006043
13.035047 1.007588
13.124635 1.007600
13.214222 1.001541
13.303810 1.003924
13.393398 1.001765
13.482986 1.019879
13.572575 1.035529
13.662163 1.025501
13.751750 1.032349
13.841338 1.032462
13.930926 1.019305
14.020514 1.009651
14.110102 1.009749
14.199690 0.987113
14.289278 0.993929
14.378866 0.991649
14.468454 0.995857
14.558042 1.000702
14.647630 1.004340
14.737218 1.019837
14.826805 1.011198
14.916393 1.029464
15.005981 1.029529
15.095570 1.003419
15.185158 1.003200
15.274745 0.999995
15.364333 0.995411
15.453921 0.993235
15.543509 0.983960
15.633097 0.976726
15.722685 0.973171
15.812273 0.974303
15.901861 0.989107
15.991449 0.978235
16.081038 0.986223
16.170624 0.988708
16.260212 0.989490
16.349800 0.986640
16.439388 0.985241
16.528976 0.979517
16.618565 0.981546
16.708153 0.976796
16.797741 0.977371
16.887329 0.990084
16.976917 0.995364
17.066504 1.001649
17.156092 1.006611
17.245680 1.016018
17.335268 1.020321
17.424856 1.013937
17.514444 1.011642
17.604033 1.011742
17.693621 1.011729
17.783207 1.012355
17.872795 1.010568
