# RDF for density=1.7gcm3, timestep 702
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.294873
1.388613 4.606151
1.478201 5.153521
1.567789 2.520479
1.657377 0.706128
1.746965 0.137052
1.836553 0.031002
1.926141 0.005637
2.015729 0.001287
2.105317 0.036570
2.194905 0.374443
2.284492 0.995886
2.374081 1.739466
2.463669 2.312215
2.553257 2.138380
2.642845 1.638775
2.732432 1.156991
2.822021 0.919898
2.911608 0.819136
3.001196 0.593319
3.090784 0.420389
3.180372 0.293128
3.269960 0.223003
3.359548 0.220998
3.449136 0.323073
3.538724 0.531999
3.628312 0.805554
3.717900 1.101624
3.807488 1.175562
3.897076 1.093042
3.986664 0.973070
4.076252 0.910791
4.165840 0.946160
4.255427 1.076547
4.345016 1.091883
4.434604 1.054332
4.524191 1.020398
4.613779 0.938171
4.703367 1.005359
4.792955 1.116091
4.882544 1.231040
4.972131 1.368350
5.061719 1.332597
5.151307 1.308123
5.240895 1.216955
5.330483 1.082712
5.420071 1.017671
5.509659 0.974677
5.599247 0.951083
5.688835 0.961754
5.778423 0.971945
5.868011 0.959585
5.957599 0.972632
6.047187 1.002452
6.136775 1.038096
6.226362 1.083447
6.315950 1.103652
6.405539 1.148329
6.495126 1.135706
6.584714 1.133841
6.674302 1.065922
6.763890 0.991693
6.853478 0.924300
6.943066 0.876517
7.032654 0.867548
7.122242 0.876835
7.211830 0.911997
7.301418 0.951598
7.391006 0.956533
7.480594 0.981505
7.570182 0.953765
7.659770 0.932113
7.749358 0.918264
7.838945 0.904378
7.928534 0.902187
8.018122 0.882218
8.107710 0.880981
8.197297 0.888667
8.286885 0.889433
8.376473 0.915897
8.466061 0.958573
8.555649 1.000244
8.645237 1.045603
8.734825 1.090474
8.824413 1.092147
8.914001 1.097040
9.003589 1.079952
9.093177 1.061115
9.182765 1.030153
9.272352 1.013702
9.361940 1.004703
9.451529 1.010160
9.541117 1.028216
9.630705 1.014277
9.720293 1.026561
9.809880 1.032531
9.899468 1.054589
9.989057 1.068828
10.078644 1.069538
10.168232 1.055466
10.257820 1.034528
10.347408 1.028166
10.436996 1.003641
10.526584 1.002099
10.616172 1.006324
10.705760 1.027379
10.795348 1.008554
10.884935 1.020104
10.974524 1.003639
11.064112 1.024574
11.153700 1.022853
11.243288 1.014156
11.332875 1.013322
11.422463 0.990151
11.512052 0.983641
11.601640 0.977794
11.691227 0.962801
11.780815 0.935055
11.870403 0.942518
11.959991 0.933054
12.049580 0.940136
12.139167 0.950786
12.228755 0.961559
12.318343 0.962750
12.407931 0.981034
12.497519 0.986084
12.587107 0.978076
12.676695 0.979004
12.766283 0.993119
12.855871 0.990125
12.945458 0.989223
13.035047 0.988476
13.124635 0.991085
13.214222 1.002260
13.303810 0.985872
13.393398 0.991387
13.482986 1.014672
13.572575 1.022456
13.662163 1.023358
13.751750 1.019034
13.841338 1.026662
13.930926 1.019184
14.020514 1.028460
14.110102 1.021372
14.199690 1.012685
14.289278 1.017415
14.378866 1.015133
14.468454 1.009060
14.558042 1.024143
14.647630 1.022766
14.737218 1.028963
14.826805 1.030990
14.916393 1.028500
15.005981 1.032281
15.095570 1.034182
15.185158 1.023861
15.274745 1.017275
15.364333 1.016633
15.453921 0.999695
15.543509 1.001049
15.633097 0.995138
15.722685 0.978385
15.812273 0.987428
15.901861 0.984682
15.991449 0.987457
16.081038 0.986293
16.170624 0.989658
16.260212 0.984684
16.349800 0.982355
16.439388 0.984602
16.528976 0.975622
16.618565 0.975894
16.708153 0.970614
16.797741 0.964416
16.887329 0.970756
16.976917 0.974978
17.066504 0.982878
17.156092 0.987183
17.245680 0.990074
17.335268 0.985978
17.424856 0.997652
17.514444 1.001695
17.604033 0.997610
17.693621 0.999168
17.783207 0.989601
17.872795 0.995245
