# RDF for density=1.8gcm3, timestep 761
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.703423
1.362260 3.463185
1.450148 5.176720
1.538036 3.236186
1.625924 1.070005
1.713811 0.251914
1.801699 0.054272
1.889587 0.021146
1.977475 0.003862
2.065362 0.007080
2.153250 0.140054
2.241138 0.609349
2.329026 1.252822
2.416914 1.985492
2.504801 2.163139
2.592689 1.844495
2.680577 1.380151
2.768465 0.989816
2.856352 0.849634
2.944240 0.680040
3.032128 0.562889
3.120016 0.389928
3.207903 0.277376
3.295791 0.280855
3.383679 0.302072
3.471567 0.426906
3.559454 0.642505
3.647342 0.919577
3.735230 1.222127
3.823118 1.234093
3.911005 1.192419
3.998893 1.031026
4.086781 1.005545
4.174669 1.087290
4.262557 1.186996
4.350444 1.210012
4.438332 1.152856
4.526220 1.064287
4.614108 1.017038
4.701995 1.050646
4.789883 1.114480
4.877771 1.244800
4.965659 1.348335
5.053546 1.383062
5.141434 1.303236
5.229322 1.240284
5.317210 1.078894
5.405097 0.967240
5.492985 0.923854
5.580873 0.937821
5.668761 0.912884
5.756649 0.917277
5.844536 0.891816
5.932424 0.888046
6.020312 0.918978
6.108200 0.963968
6.196087 0.997663
6.283975 1.045424
6.371863 1.072960
6.459751 1.090650
6.547638 1.104196
6.635526 1.006992
6.723414 0.971709
6.811302 0.881574
6.899189 0.850163
6.987077 0.831383
7.074965 0.838314
7.162853 0.882924
7.250741 0.920832
7.338628 0.952659
7.426516 0.973694
7.514404 0.981722
7.602292 1.016211
7.690179 0.980603
7.778067 0.984280
7.865955 0.993980
7.953843 0.973646
8.041731 0.986346
8.129618 0.960563
8.217506 0.945118
8.305393 0.979381
8.393282 1.008860
8.481169 1.059800
8.569057 1.090552
8.656944 1.095664
8.744833 1.143465
8.832720 1.138636
8.920609 1.132254
9.008495 1.107476
9.096384 1.063727
9.184271 1.040961
9.272160 1.016051
9.360046 1.003610
9.447935 0.972731
9.535822 0.977804
9.623711 0.966387
9.711597 0.988420
9.799486 0.999709
9.887373 1.012914
9.975262 1.024493
10.063148 1.011345
10.151037 0.994252
10.238924 0.980666
10.326813 0.970041
10.414700 0.955595
10.502588 0.932319
10.590475 0.940207
10.678364 0.956846
10.766251 0.939813
10.854139 0.962515
10.942026 0.958677
11.029915 0.974872
11.117802 0.985873
11.205690 1.006270
11.293577 0.998762
11.381466 1.014842
11.469353 0.995669
11.557241 1.006065
11.645128 0.993910
11.733017 0.986352
11.820904 0.978329
11.908792 0.976727
11.996679 0.988662
12.084568 1.009230
12.172455 1.010573
12.260344 1.035303
12.348230 1.035742
12.436119 1.041420
12.524006 1.041424
12.611895 1.037909
12.699781 1.037897
12.787670 1.050895
12.875557 1.036897
12.963446 1.029974
13.051332 1.029206
13.139221 1.015537
13.227108 1.003489
13.314997 1.007325
13.402884 1.010555
13.490772 1.005065
13.578659 1.012410
13.666548 1.010186
13.754435 1.016479
13.842323 1.008999
13.930210 0.994046
14.018099 0.976115
14.105986 0.981217
14.193874 0.968734
14.281761 0.960371
14.369650 0.957613
14.457537 0.955881
14.545425 0.960639
14.633312 0.957669
14.721201 0.967270
14.809088 0.971055
14.896976 0.986985
14.984863 0.985657
15.072752 0.996525
15.160639 0.995954
15.248528 0.995690
15.336414 0.992638
15.424303 0.985992
15.512190 0.993260
15.600079 0.996883
15.687965 0.995362
15.775854 1.000454
15.863741 1.000701
15.951630 1.008580
16.039516 1.013732
16.127405 1.029872
16.215292 1.026671
16.303181 1.032909
16.391068 1.029357
16.478956 1.027774
16.566843 1.020505
16.654732 1.022310
16.742619 1.013687
16.830507 1.008200
16.918394 1.009901
17.006283 1.013107
17.094170 1.011582
17.182058 1.020454
17.269945 1.020440
17.357834 1.016016
17.445721 1.010426
17.533609 1.013809
