# RDF for density=0.5gcm3, timestep 0
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.000000
1.282165 10.048826
1.417130 3.288569
1.552095 0.479825
1.687059 0.000000
1.822024 0.021321
1.956989 0.172506
2.091954 0.226460
2.226918 0.311671
2.361883 0.983522
2.496848 0.885771
2.631813 1.008516
2.766778 0.519471
2.901742 0.560571
3.036707 0.692287
3.171671 1.475723
3.306636 0.987537
3.441601 0.937517
3.576566 1.094125
3.711531 1.127374
3.846495 1.182061
3.981460 1.041494
4.116425 1.029348
4.251390 1.104759
4.386354 1.078920
4.521319 1.007973
4.656284 1.034212
4.791248 1.003508
4.926213 1.020762
5.061178 1.030629
5.196143 1.014071
5.331108 1.017773
5.466072 0.976039
5.601037 0.995023
5.736002 0.997893
5.870967 0.983361
6.005931 1.014257
6.140896 0.983002
6.275861 0.993012
6.410826 0.990700
6.545790 1.027665
6.680755 1.019879
6.815720 0.985484
6.950685 1.008653
7.085649 0.989169
7.220614 0.986941
7.355579 0.985738
7.490543 1.022268
7.625508 1.006494
7.760473 1.007458
7.895438 1.002842
8.030403 0.992842
8.165367 0.999235
8.300332 1.007442
8.435297 1.004480
8.570261 0.970040
8.705227 0.985670
8.840191 0.988574
8.975156 1.000831
9.110121 0.986606
9.245085 0.988803
9.380051 0.984562
9.515015 1.004023
9.649980 1.007316
9.784945 1.003630
9.919909 0.997254
10.054874 1.005449
10.189838 1.008771
10.324803 0.996195
10.459768 0.996431
10.594732 1.005588
10.729698 1.014995
10.864662 0.980937
10.999627 1.004133
11.134592 1.013820
11.269556 1.002041
11.404522 0.981370
11.539486 1.002155
11.674451 1.000600
11.809416 0.982128
11.944380 1.004066
12.079346 1.001453
12.214310 0.982606
12.349275 0.992212
12.484240 1.002669
12.619204 0.981931
12.754169 0.998116
12.889133 0.983721
13.024097 0.994952
13.159063 0.991077
13.294027 0.999968
13.428993 0.985661
13.563957 1.004325
13.698921 1.009969
13.833887 1.000843
13.968851 1.008268
14.103817 1.007517
14.238781 1.004755
14.373745 1.010190
14.508711 1.013235
14.643675 0.999708
14.778641 1.009010
14.913605 0.992539
15.048569 1.001409
15.183535 1.009747
15.318499 1.015041
15.453465 0.996053
15.588428 1.005287
15.723392 1.022038
15.858358 0.992515
15.993322 0.995011
16.128288 0.993841
16.263252 0.999495
16.398216 0.999990
16.533182 0.996484
16.668146 0.999744
16.803112 0.993302
16.938076 0.994212
17.073040 0.997046
17.208006 0.985982
17.342970 1.000674
17.477936 1.008412
17.612900 1.007107
17.747864 1.006197
17.882830 0.997841
18.017794 0.998648
18.152760 0.994015
18.287724 1.004377
18.422688 0.993178
18.557653 0.999296
18.692617 1.007986
18.827583 1.001794
18.962547 1.000237
19.097511 0.988500
19.232477 0.998789
19.367441 1.001410
19.502407 1.002400
19.637371 0.994377
19.772335 0.993843
19.907301 0.995198
20.042265 1.003464
20.177231 1.002075
20.312195 0.996191
20.447159 1.000804
20.582125 0.997734
20.717089 0.995719
20.852055 0.991087
20.987019 0.996425
21.121983 1.007926
21.256948 1.001320
21.391912 0.980444
21.526878 0.998840
21.661842 0.997085
21.796806 1.006947
21.931772 1.005925
22.066736 0.993950
22.201702 0.997153
22.336666 0.998873
22.471630 0.994422
22.606596 0.996869
22.741560 1.003970
22.876526 1.008423
23.011490 1.001774
23.146454 0.989338
23.281420 1.002508
23.416384 1.006073
23.551350 0.994790
23.686314 1.003206
23.821278 0.996393
23.956244 1.002903
24.091208 0.999423
24.226173 1.009623
24.361137 0.995034
24.496101 0.994803
24.631067 0.993914
24.766031 1.003239
24.900997 0.997406
25.035961 1.003404
25.170925 1.004042
25.305891 0.998041
25.440855 1.001556
25.575821 0.991390
25.710785 0.999717
25.845749 0.988578
25.980713 0.999116
26.115679 0.999691
26.250645 0.998466
26.385609 0.998201
26.520573 0.998868
26.655537 0.994020
26.790503 0.998268
26.925468 1.005733
