# RDF for density=1.5gcm3, timestep 730
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.521372
1.354677 3.770518
1.448103 6.136435
1.541529 3.942591
1.634955 1.175420
1.728381 0.197809
1.821807 0.041087
1.915233 0.004647
2.008659 0.000000
2.102085 0.021861
2.195511 0.352478
2.288937 1.081346
2.382363 2.022447
2.475789 2.670919
2.569215 2.455264
2.662642 1.757786
2.756067 1.232168
2.849494 1.020425
2.942919 0.867433
3.036345 0.583728
3.129771 0.376517
3.223197 0.215521
3.316623 0.167904
3.410049 0.205257
3.503475 0.339372
3.596901 0.632966
3.690328 0.988157
3.783753 1.228941
3.877180 1.187442
3.970606 0.971453
4.064032 0.877071
4.157457 0.907798
4.250884 1.029677
4.344310 1.068972
4.437736 0.993278
4.531161 0.899038
4.624588 0.824821
4.718014 0.889236
4.811440 1.026887
4.904865 1.211607
4.998292 1.342125
5.091718 1.372028
5.185143 1.308651
5.278570 1.150155
5.371996 1.034085
5.465422 0.927313
5.558847 0.907067
5.652274 0.926254
5.745700 0.920130
5.839126 0.943598
5.932551 0.938168
6.025978 0.967680
6.119404 1.047179
6.212830 1.111620
6.306256 1.195257
6.399682 1.233876
6.493108 1.279916
6.586534 1.242283
6.679960 1.160154
6.773386 1.052800
6.866812 0.964934
6.960238 0.887463
7.053664 0.916081
7.147090 0.927008
7.240516 0.960800
7.333942 1.009493
7.427368 1.025870
7.520794 1.047874
7.614220 1.031425
7.707646 1.001413
7.801072 0.957162
7.894498 0.932002
7.987924 0.911521
8.081350 0.898754
8.174776 0.861240
8.268202 0.844460
8.361628 0.872348
8.455054 0.921153
8.548480 0.975168
8.641906 1.023674
8.735332 1.071525
8.828758 1.090389
8.922184 1.071744
9.015610 1.046698
9.109036 1.010213
9.202462 0.973294
9.295888 0.941204
9.389315 0.935835
9.482740 0.913829
9.576166 0.922611
9.669592 0.933984
9.763018 0.968475
9.856444 1.003332
9.949870 1.036016
10.043297 1.051356
10.136723 1.042698
10.230148 1.034328
10.323574 0.996814
10.417000 0.994979
10.510427 0.989210
10.603852 0.989701
10.697278 1.012617
10.790705 1.015499
10.884130 1.034253
10.977556 1.055537
11.070982 1.044534
11.164409 1.055676
11.257834 1.080471
11.351260 1.071626
11.444687 1.064910
11.538113 1.042000
11.631538 1.026673
11.724964 0.995185
11.818390 0.973744
11.911817 0.973121
12.005242 0.970710
12.098669 0.972441
12.192095 0.992381
12.285521 0.999950
12.378946 1.007746
12.472372 1.009974
12.565799 1.010478
12.659225 1.015946
12.752650 1.002597
12.846077 1.001353
12.939503 0.996627
13.032928 0.990456
13.126354 0.984325
13.219781 0.970539
13.313207 0.976797
13.406632 0.975503
13.500059 0.970984
13.593485 0.983253
13.686911 0.979491
13.780336 0.989418
13.873762 0.999540
13.967189 0.986196
14.060615 0.992016
14.154041 0.969116
14.247467 0.954975
14.340893 0.958443
14.434319 0.965721
14.527744 0.970981
14.621171 0.980565
14.714597 0.980020
14.808022 1.004584
14.901449 1.005503
14.994875 1.014439
15.088301 1.033765
15.181726 1.032041
15.275153 1.024398
15.368579 1.019791
15.462005 1.012249
15.555431 1.006774
15.648857 1.005566
15.742283 1.007977
15.835709 1.005795
15.929134 1.008893
16.022562 1.014695
16.115988 1.017089
16.209414 1.026096
16.302839 1.025281
16.396265 1.018574
16.489691 1.020954
16.583117 1.021714
16.676542 1.000985
16.769970 0.995332
16.863396 0.992627
16.956821 0.994386
17.050247 1.010225
17.143673 1.010336
17.237099 1.011652
17.330524 1.013655
17.423950 1.011518
17.517378 1.017241
17.610804 1.008437
17.704229 0.997293
17.797655 0.992992
17.891081 0.986731
17.984507 0.980127
18.077934 0.968516
18.171360 0.967982
18.264786 0.971091
18.358212 0.976606
18.451637 0.975405
18.545063 0.975649
18.638489 0.980507
