# RDF for density=0.8gcm3, timestep 764
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.611085
1.441509 11.286056
1.556830 6.191247
1.672151 1.373396
1.787471 0.180969
1.902792 0.023837
2.018113 0.008476
2.133433 0.157388
2.248754 1.408102
2.364075 3.519612
2.479396 4.935312
2.594716 4.098743
2.710037 2.783076
2.825358 1.964746
2.940679 1.576126
3.055999 0.979731
3.171320 0.578484
3.286641 0.334830
3.401961 0.330417
3.517282 0.613331
3.632603 1.357392
3.747924 1.896441
3.863244 1.815575
3.978565 1.361196
4.093885 1.223786
4.209207 1.284818
4.324527 1.370456
4.439848 1.167504
4.555169 0.888645
4.670489 0.902291
4.785810 1.102813
4.901131 1.404433
5.016452 1.654833
5.131772 1.519016
5.247093 1.262659
5.362413 0.951659
5.477735 0.788444
5.593055 0.770339
5.708376 0.782318
5.823697 0.825712
5.939017 0.836789
6.054338 0.939457
6.169659 1.105601
6.284980 1.250293
6.400300 1.372339
6.515621 1.431149
6.630941 1.297383
6.746263 1.079657
6.861584 0.960247
6.976904 0.898618
7.092225 0.936052
7.207545 1.011364
7.322866 1.110481
7.438187 1.163069
7.553508 1.163837
7.668828 1.073614
7.784149 1.017250
7.899469 1.006303
8.014791 0.949198
8.130112 0.906002
8.245432 0.912460
8.360752 0.963037
8.476073 1.063189
8.591394 1.147107
8.706715 1.206547
8.822036 1.215148
8.937357 1.170043
9.052677 1.083493
9.167997 1.009259
9.283319 0.970971
9.398640 0.926273
9.513960 0.938680
9.629280 0.937921
9.744601 1.000410
9.859922 1.028553
9.975243 1.050803
10.090564 1.043040
10.205885 1.015202
10.321205 0.973122
10.436525 0.970274
10.551847 0.976711
10.667168 0.998113
10.782488 1.026114
10.897808 1.010538
11.013129 1.052982
11.128450 1.053642
11.243771 1.042823
11.359092 1.041506
11.474413 1.009422
11.589733 0.982435
11.705053 0.955922
11.820374 0.932362
11.935696 0.941515
12.051016 0.955090
12.166336 0.982674
12.281658 0.991890
12.396978 1.016500
12.512299 1.014498
12.627620 1.009110
12.742941 1.005217
12.858261 1.008741
12.973581 1.009030
13.088902 1.001921
13.204224 1.001770
13.319544 0.985967
13.434864 0.987042
13.550186 1.012486
13.665506 1.015032
13.780827 1.013655
13.896148 0.987429
14.011469 0.980690
14.126789 0.991227
14.242109 0.984358
14.357430 0.974735
14.472752 0.972794
14.588072 0.996099
14.703392 1.005527
14.818714 1.016944
14.934034 1.021550
15.049355 1.016695
15.164676 1.024313
15.279997 1.001765
15.395317 0.996766
15.510637 0.998176
15.625958 0.988243
15.741280 0.978162
15.856600 0.978550
15.971920 0.997492
16.087242 0.995560
16.202562 0.988064
16.317883 0.998209
16.433205 0.987825
16.548523 0.988511
16.663845 0.974894
16.779167 0.975181
16.894485 0.986782
17.009808 1.000537
17.125128 1.000779
17.240448 1.010570
17.355770 1.006346
17.471090 0.998178
17.586411 0.998135
17.701733 0.988564
17.817051 0.977820
17.932373 0.976398
18.047695 0.986977
18.163013 0.984941
18.278336 0.981700
18.393656 0.986537
18.508976 0.991567
18.624298 0.998862
18.739618 0.992177
18.854939 0.985309
18.970261 0.992812
19.085579 0.989456
19.200901 0.991192
19.316223 0.990026
19.431541 0.991367
19.546864 0.995700
19.662184 0.999022
19.777504 0.996493
19.892826 0.996046
20.008146 0.991242
20.123466 1.001707
20.238789 0.982362
20.354107 0.989493
20.469429 0.991832
20.584751 0.986637
20.700069 0.991409
20.815392 0.994263
20.930712 0.997707
21.046032 1.006108
21.161354 0.994770
21.276674 1.000887
21.391994 0.999095
21.507317 0.994179
21.622635 1.001512
21.737957 0.998336
21.853279 0.998263
21.968597 1.007436
22.083920 0.998810
22.199240 1.000640
22.314560 1.001528
22.429882 0.994676
22.545202 0.993193
22.660522 0.997169
22.775845 1.000887
22.891163 0.995866
23.006485 0.999325
