# RDF for density=0.7gcm3, timestep 759
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.699377
1.386813 10.462210
1.507405 10.333477
1.627998 3.031600
1.748590 0.471935
1.869183 0.045892
1.989775 0.014294
2.110367 0.099541
2.230960 1.383479
2.351552 3.665809
2.472145 5.636836
2.592737 4.737463
2.713329 3.080327
2.833922 2.188313
2.954515 1.803693
3.075107 0.983648
3.195699 0.567182
3.316292 0.365423
3.436884 0.459232
3.557477 1.008581
3.678069 1.924026
3.798661 2.337315
3.919254 1.880013
4.039846 1.407008
4.160439 1.437824
4.281031 1.678661
4.401624 1.495427
4.522216 1.139023
4.642808 1.006214
4.763401 1.202483
4.883993 1.646941
5.004585 1.882304
5.125178 1.853675
5.245770 1.488989
5.366363 1.078825
5.486955 0.896243
5.607548 0.852406
5.728140 0.918682
5.848732 0.923668
5.969325 0.971714
6.089917 1.094642
6.210510 1.297404
6.331102 1.473230
6.451694 1.570537
6.572287 1.549699
6.692880 1.310480
6.813472 1.063302
6.934064 0.951884
7.054657 0.948052
7.175249 1.027693
7.295841 1.150506
7.416434 1.246332
7.537026 1.258260
7.657619 1.184988
7.778212 1.084904
7.898804 1.035250
8.019396 0.987921
8.139988 0.918844
8.260581 0.916971
8.381173 1.007223
8.501766 1.116032
8.622358 1.243798
8.742950 1.320321
8.863543 1.282345
8.984136 1.209119
9.104728 1.109924
9.225321 1.027763
9.345913 0.977332
9.466505 0.957329
9.587097 0.967163
9.707690 1.022079
9.828282 1.070704
9.948875 1.108758
10.069468 1.090280
10.190060 1.057357
10.310652 1.032408
10.431245 1.001310
10.551837 0.995673
10.672430 1.033677
10.793022 1.052508
10.913614 1.070570
11.034206 1.103942
11.154799 1.111889
11.275392 1.100556
11.395984 1.088794
11.516577 1.039645
11.637169 0.989163
11.757761 0.963517
11.878353 0.937892
11.998946 0.971178
12.119538 0.990938
12.240131 1.023448
12.360723 1.039034
12.481316 1.047395
12.601908 1.023515
12.722501 1.041985
12.843093 1.041329
12.963686 1.016731
13.084278 1.007675
13.204870 1.002907
13.325462 1.002789
13.446055 1.035253
13.566648 1.032867
13.687241 1.046367
13.807833 1.035650
13.928425 1.009673
14.049017 0.984721
14.169609 0.973986
14.290202 0.967978
14.410794 0.980602
14.531387 0.990660
14.651979 1.017187
14.772572 1.020538
14.893164 1.045543
15.013757 1.048663
15.134349 1.029136
15.254942 1.018268
15.375534 1.013304
15.496126 0.994017
15.616718 0.984326
15.737311 1.003517
15.857903 1.011575
15.978496 1.012368
16.099087 1.005739
16.219681 1.010864
16.340275 1.009695
16.460865 0.993771
16.581459 0.988978
16.702049 0.988881
16.822643 0.990996
16.943235 1.001273
17.063828 1.010491
17.184422 1.026992
17.305012 1.022907
17.425606 1.024023
17.546196 1.021875
17.666790 1.001848
17.787384 1.001846
17.907974 0.987429
18.028568 0.985178
18.149158 0.996305
18.269753 0.994502
18.390345 1.002294
18.510937 0.996568
18.631531 1.008218
18.752121 0.998841
18.872715 0.994883
18.993305 0.998920
19.113899 0.986878
19.234491 0.998011
19.355083 1.001165
19.475677 1.000884
19.596268 1.015585
19.716862 1.015875
19.837452 1.002869
19.958046 1.003486
20.078640 0.990506
20.199230 0.984379
20.319824 0.983421
20.440414 0.988726
20.561008 0.987316
20.681601 0.994873
20.802193 0.984992
20.922787 1.000395
21.043377 1.002336
21.163971 0.995596
21.284561 0.988680
21.405155 0.986388
21.525749 0.982370
21.646339 0.991164
21.766933 0.996345
21.887524 0.994633
22.008118 0.988593
22.128708 0.986345
22.249302 0.984301
22.369896 0.994415
22.490486 0.977136
22.611080 0.976207
22.731670 0.974949
22.852264 0.972321
22.972857 0.980500
23.093449 0.987428
23.214043 0.985138
23.334633 0.986578
23.455227 0.982887
23.575817 0.975731
23.696411 0.980141
23.817005 0.982544
23.937595 0.977760
24.058189 0.973416
