# RDF for density=1.9gcm3, timestep 136
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.319274
1.337790 2.471371
1.424100 4.692334
1.510409 3.762893
1.596718 1.519804
1.683027 0.522840
1.769336 0.113230
1.855645 0.042306
1.941954 0.014164
2.028263 0.008263
2.114572 0.067334
2.200881 0.405023
2.287190 0.932944
2.373499 1.600785
2.459808 1.935871
2.546118 1.878781
2.632427 1.504619
2.718736 1.105759
2.805045 0.901128
2.891354 0.780746
2.977663 0.639200
3.063972 0.513685
3.150281 0.421332
3.236590 0.391280
3.322899 0.364622
3.409208 0.426202
3.495517 0.580303
3.581826 0.818033
3.668135 1.098704
3.754445 1.237231
3.840754 1.257649
3.927063 1.158256
4.013371 1.078828
4.099681 1.064512
4.185989 1.118629
4.272299 1.149719
4.358608 1.154236
4.444917 1.134676
4.531226 1.043374
4.617535 1.055749
4.703844 1.070709
4.790154 1.138089
4.876462 1.201299
4.962771 1.260441
5.049081 1.270112
5.135389 1.269399
5.221699 1.148876
5.308008 1.065963
5.394317 0.981725
5.480626 0.920652
5.566935 0.910505
5.653244 0.906927
5.739553 0.906976
5.825862 0.922949
5.912171 0.925519
5.998480 0.918650
6.084789 0.941433
6.171099 0.973698
6.257407 0.978281
6.343717 1.043200
6.430026 1.025245
6.516335 1.044136
6.602644 1.011000
6.688952 0.970859
6.775262 0.926916
6.861571 0.907257
6.947880 0.879825
7.034189 0.886539
7.120498 0.894967
7.206807 0.920971
7.293117 0.963954
7.379425 0.967669
7.465734 1.011211
7.552043 1.006025
7.638352 0.997908
7.724662 0.998358
7.810970 0.995762
7.897280 0.988127
7.983589 0.995157
8.069898 0.985611
8.156207 0.997422
8.242516 0.999386
8.328825 1.021967
8.415134 1.018885
8.501443 1.060184
8.587752 1.085736
8.674061 1.089421
8.760370 1.109374
8.846680 1.095779
8.932989 1.095651
9.019298 1.068503
9.105606 1.043087
9.191916 1.029610
9.278225 1.017596
9.364534 0.990910
9.450843 1.004744
9.537152 0.992355
9.623461 0.967301
9.709770 0.982628
9.796080 0.995714
9.882388 1.000169
9.968698 0.991823
10.055006 0.983620
10.141315 0.981243
10.227625 0.988909
10.313933 0.968078
10.400243 0.949564
10.486551 0.948540
10.572861 0.945708
10.659170 0.957980
10.745480 0.965188
10.831788 0.968940
10.918097 0.970866
11.004406 0.970366
11.090715 0.986830
11.177025 0.983594
11.263333 0.997393
11.349642 1.000392
11.435951 0.999039
11.522261 1.004903
11.608570 0.991690
11.694879 0.991758
11.781188 0.989428
11.867496 1.001217
11.953806 1.003459
12.040115 0.999367
12.126424 1.008958
12.212733 1.015592
12.299042 1.023229
12.385351 1.032282
12.471661 1.027827
12.557969 1.038834
12.644279 1.036425
12.730587 1.039605
12.816896 1.046006
12.903206 1.021448
12.989515 1.025596
13.075824 1.016388
13.162132 1.017150
13.248442 1.008941
13.334751 1.024585
13.421061 1.003645
13.507369 0.999979
13.593678 1.006562
13.679987 1.004150
13.766296 0.999988
13.852606 0.997819
13.938914 0.986886
14.025224 0.985931
14.111532 0.975740
14.197842 0.967530
14.284151 0.971666
14.370460 0.966325
14.456769 0.973178
14.543077 0.971536
14.629387 0.973347
14.715696 0.982462
14.802006 0.981577
14.888314 0.988428
14.974623 0.996803
15.060932 0.993073
15.147242 0.995714
15.233551 1.002535
15.319860 0.988427
15.406168 0.997099
15.492477 1.002720
15.578787 1.001508
15.665096 1.002431
15.751405 1.003461
15.837714 1.002602
15.924023 1.012132
16.010332 1.012743
16.096642 1.010895
16.182949 1.008996
16.269260 1.015377
16.355568 1.013724
16.441877 1.011535
16.528187 1.013319
16.614494 1.012801
16.700806 1.015471
16.787113 1.005026
16.873423 1.013469
16.959732 1.008888
17.046040 1.008178
17.132351 1.008007
17.218658 1.021835
