# RDF for density=1.1gcm3, timestep 392
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.808901
1.399359 7.230683
1.503016 6.975905
1.606672 2.561610
1.710328 0.496523
1.813985 0.084887
1.917641 0.026586
2.021297 0.005128
2.124953 0.115997
2.228610 0.816955
2.332266 2.014483
2.435922 3.349737
2.539578 3.504233
2.643235 2.522078
2.746891 1.753128
2.850547 1.358928
2.954203 1.123596
3.057860 0.772346
3.161516 0.454904
3.265172 0.299389
3.368829 0.262172
3.472485 0.399672
3.576141 0.763512
3.679797 1.272508
3.783453 1.559941
3.887110 1.449656
3.990766 1.093772
4.094422 1.016599
4.198079 1.110886
4.301735 1.209352
4.405391 1.165710
4.509048 0.936838
4.612703 0.841042
4.716360 0.941388
4.820016 1.127720
4.923673 1.391045
5.027328 1.506725
5.130985 1.458933
5.234641 1.289315
5.338298 1.068651
5.441954 0.950260
5.545610 0.892130
5.649266 0.938046
5.752923 0.935364
5.856579 0.963841
5.960235 0.981928
6.063891 1.057678
6.167547 1.180345
6.271204 1.241107
6.374860 1.349231
6.478517 1.360322
6.582172 1.357640
6.685829 1.263054
6.789485 1.107348
6.893142 1.007262
6.996798 1.000040
7.100454 1.000982
7.204110 1.057981
7.307767 1.100379
7.411423 1.161243
7.515079 1.145764
7.618735 1.138379
7.722391 1.045479
7.826048 1.047503
7.929704 1.021411
8.033360 0.984285
8.137016 0.964652
8.240673 0.933121
8.344330 0.968474
8.447985 1.032844
8.551641 1.086319
8.655298 1.142417
8.758954 1.176849
8.862610 1.182844
8.966267 1.125665
9.069923 1.082175
9.173579 1.029877
9.277235 0.998399
9.380892 0.964304
9.484549 0.971383
9.588204 0.946457
9.691860 0.986933
9.795517 1.025842
9.899174 1.061075
10.002829 1.087995
10.106485 1.061135
10.210142 1.044396
10.313798 1.034269
10.417454 1.017598
10.521111 1.006152
10.624767 1.022207
10.728423 1.039134
10.832079 1.042743
10.935736 1.067513
11.039392 1.071409
11.143048 1.067733
11.246704 1.092384
11.350361 1.083116
11.454018 1.059720
11.557673 1.035727
11.661329 0.999667
11.764986 0.965027
11.868642 0.975215
11.972298 0.992619
12.075954 0.994512
12.179611 0.994712
12.283267 1.023543
12.386923 1.024972
12.490580 1.034080
12.594236 1.024713
12.697892 1.025195
12.801548 1.026913
12.905205 1.012696
13.008862 1.005419
13.112517 1.007214
13.216173 1.001320
13.319830 0.986506
13.423486 1.000238
13.527142 1.004405
13.630798 1.011266
13.734455 1.011103
13.838111 1.001563
13.941767 1.000356
14.045424 0.986188
14.149080 0.982438
14.252736 0.978905
14.356392 0.963912
14.460049 0.981269
14.563705 0.982524
14.667361 0.994783
14.771017 1.006056
14.874674 1.014820
14.978331 1.031160
15.081985 1.013458
15.185642 1.004520
15.289299 1.008286
15.392955 0.990662
15.496611 0.986694
15.600267 0.985699
15.703924 0.991049
15.807580 0.989538
15.911236 0.988638
16.014893 0.991873
16.118549 0.996310
16.222206 1.000014
16.325861 0.996648
16.429518 0.996680
16.533175 0.985489
16.636829 0.992556
16.740486 0.981439
16.844143 0.983796
16.947800 0.991362
17.051455 0.995096
17.155111 0.995705
17.258768 1.006714
17.362423 1.000141
17.466080 0.998839
17.569736 0.996087
17.673393 1.004519
17.777050 0.983654
17.880705 0.984500
17.984362 0.977507
18.088018 0.972070
18.191673 0.980047
18.295330 0.984602
18.398987 0.991087
18.502644 0.987000
18.606298 0.985511
18.709955 0.989388
18.813612 0.983423
18.917267 0.990140
19.020924 0.978584
19.124580 0.991514
19.228237 0.976435
19.331894 0.980026
19.435549 0.982818
19.539206 0.987093
19.642862 0.987699
19.746517 0.992306
19.850174 0.977098
19.953831 0.981180
20.057487 0.982856
20.161142 0.985763
20.264799 0.981279
20.368456 0.975704
20.472111 0.979247
20.575768 0.982920
20.679424 0.987054
