# RDF for density=1.4gcm3, timestep 782
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.331514
1.386361 5.567066
1.481972 6.015032
1.577583 2.686390
1.673195 0.705419
1.768806 0.142599
1.864417 0.022248
1.960028 0.013936
2.055639 0.009855
2.151250 0.120836
2.246861 0.775404
2.342472 1.798695
2.438083 2.738317
2.533695 2.788569
2.629306 2.100671
2.724917 1.439048
2.820528 1.166655
2.916139 0.971078
3.011750 0.739869
3.107361 0.448574
3.202972 0.257493
3.298584 0.202866
3.394195 0.220519
3.489806 0.369817
3.585417 0.637307
3.681028 1.037139
3.776639 1.229740
3.872250 1.231269
3.967861 0.962910
4.063473 0.862641
4.159083 0.912178
4.254695 1.058329
4.350306 1.038103
4.445917 0.965039
4.541528 0.843195
4.637139 0.761748
4.732750 0.822923
4.828362 1.070119
4.923972 1.241970
5.019584 1.342936
5.115195 1.372331
5.210806 1.235446
5.306417 1.093704
5.402028 0.947067
5.497640 0.889214
5.593250 0.862880
5.688862 0.899201
5.784472 0.931249
5.880084 0.915664
5.975695 0.919091
6.071306 1.009012
6.166917 1.069181
6.262528 1.137668
6.358139 1.224253
6.453751 1.291245
6.549361 1.286001
6.644973 1.219751
6.740583 1.114546
6.836195 0.990139
6.931806 0.908531
7.027417 0.905422
7.123028 0.919740
7.218639 0.976498
7.314251 1.045891
7.409862 1.062530
7.505473 1.092987
7.601084 1.068339
7.696695 1.011831
7.792306 0.994405
7.887918 0.959448
7.983528 0.936322
8.079140 0.907373
8.174750 0.882700
8.270362 0.892331
8.365973 0.904200
8.461584 0.957873
8.557196 1.038164
8.652806 1.087380
8.748417 1.120117
8.844028 1.123706
8.939640 1.102270
9.035251 1.063087
9.130861 1.016688
9.226473 0.968390
9.322084 0.952334
9.417695 0.949319
9.513306 0.944967
9.608917 0.943910
9.704529 0.961073
9.800139 0.993759
9.895750 1.013302
9.991362 1.041795
10.086973 1.048232
10.182584 1.031669
10.278195 0.998994
10.373806 0.981611
10.469418 0.961151
10.565029 0.971024
10.660640 0.972681
10.756250 1.004229
10.851862 1.016462
10.947474 1.021879
11.043084 1.028235
11.138695 1.044144
11.234306 1.038762
11.329918 1.048106
11.425529 1.032039
11.521139 1.016788
11.616751 0.993318
11.712362 0.962863
11.807973 0.951546
11.903584 0.952921
11.999195 0.952332
12.094807 0.960775
12.190417 0.992393
12.286029 0.995422
12.381639 1.011979
12.477251 1.008215
12.572863 1.011315
12.668473 1.021868
12.764084 1.009948
12.859695 1.008828
12.955307 1.010736
13.050918 1.015429
13.146528 1.001926
13.242140 1.001312
13.337751 0.989827
13.433362 0.996286
13.528973 1.005341
13.624584 1.010184
13.720196 1.019584
13.815806 1.012903
13.911417 1.000203
14.007029 0.997260
14.102640 0.984066
14.198251 0.973886
14.293862 0.981811
14.389473 0.984106
14.485085 0.974946
14.580696 0.979140
14.676307 0.989624
14.771917 1.015131
14.867529 1.018206
14.963140 1.031062
15.058751 1.026790
15.154362 1.027953
15.249973 1.029599
15.345585 1.018943
15.441195 1.006903
15.536806 0.993993
15.632418 0.989992
15.728029 0.986351
15.823640 0.987452
15.919250 0.997402
16.014862 0.993706
16.110474 1.008360
16.206085 1.004605
16.301695 1.004674
16.397306 1.005139
16.492918 1.006570
16.588530 0.987874
16.684139 0.988541
16.779751 0.985653
16.875362 0.988784
16.970974 0.989473
17.066586 0.991998
17.162195 1.008214
17.257807 1.006752
17.353418 1.010409
17.449028 1.012762
17.544640 1.015798
17.640251 0.997554
17.735863 1.000141
17.831474 0.990090
17.927084 0.991400
18.022696 0.982643
18.118307 0.977448
18.213917 0.987499
18.309528 0.989729
18.405140 0.990861
18.500751 0.988313
18.596363 0.996967
18.691975 0.996584
18.787584 0.996160
18.883196 1.007394
18.978807 0.998507
19.074417 0.999097
