# RDF for density=0.6gcm3, timestep 410
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.575841
1.460238 14.811409
1.587215 5.947376
1.714193 0.981456
1.841170 0.095561
1.968147 0.035072
2.095124 0.083329
2.222101 1.500651
2.349079 3.971707
2.476056 6.336598
2.603033 5.355670
2.730010 3.472350
2.856987 2.336976
2.983965 1.797219
3.110942 1.047628
3.237919 0.569283
3.364896 0.422815
3.491874 0.713244
3.618851 1.617884
3.745828 2.468107
3.872805 2.373743
3.999783 1.768718
4.126760 1.595265
4.253737 1.726762
4.380714 1.728335
4.507691 1.334484
4.634668 1.142648
4.761646 1.292299
4.888623 1.807347
5.015600 2.067721
5.142577 1.949081
5.269555 1.540072
5.396532 1.136782
5.523509 0.959720
5.650486 0.935730
5.777463 1.004668
5.904441 1.026087
6.031418 1.121560
6.158395 1.323034
6.285373 1.521491
6.412350 1.656328
6.539327 1.674518
6.666304 1.468086
6.793282 1.239291
6.920259 1.044931
7.047235 1.028659
7.174213 1.124998
7.301190 1.247401
7.428167 1.364266
7.555144 1.274106
7.682122 1.235527
7.809099 1.174755
7.936076 1.094979
8.063053 1.022973
8.190031 1.001168
8.317008 1.016915
8.443985 1.131277
8.570963 1.264360
8.697939 1.357324
8.824917 1.357598
8.951895 1.296930
9.078871 1.230725
9.205849 1.108811
9.332826 1.072356
9.459803 1.034772
9.586781 1.053156
9.713757 1.078318
9.840734 1.115322
9.967712 1.177267
10.094688 1.167740
10.221666 1.112585
10.348644 1.091802
10.475620 1.072450
10.602598 1.083091
10.729575 1.115896
10.856552 1.129956
10.983530 1.150948
11.110506 1.158919
11.237484 1.179471
11.364462 1.155136
11.491438 1.126736
11.618416 1.065077
11.745393 1.028368
11.872370 1.022370
11.999348 1.033446
12.126325 1.039850
12.253302 1.087208
12.380280 1.089026
12.507256 1.091419
12.634233 1.087463
12.761211 1.100347
12.888187 1.102182
13.015165 1.071342
13.142142 1.071794
13.269119 1.058987
13.396097 1.052579
13.523073 1.065318
13.650051 1.070854
13.777029 1.063612
13.904005 1.040513
14.030983 1.040136
14.157960 1.028025
14.284937 1.017523
14.411915 1.013962
14.538892 1.019520
14.665869 1.030381
14.792847 1.047356
14.919823 1.063978
15.046801 1.060130
15.173779 1.050005
15.300755 1.046377
15.427732 1.036519
15.554709 1.021361
15.681686 1.010890
15.808664 1.020192
15.935640 1.005625
16.062618 1.016368
16.189594 1.015813
16.316574 1.022765
16.443550 1.010330
16.570526 1.014912
16.697506 1.001303
16.824482 1.000328
16.951458 1.004517
17.078436 1.013202
17.205414 1.022866
17.332390 1.021675
17.459368 1.021120
17.586346 1.015911
17.713322 1.004295
17.840300 0.993415
17.967278 1.007519
18.094254 0.986866
18.221230 0.998899
18.348209 0.991611
18.475185 1.003803
18.602161 0.992396
18.729141 1.006908
18.856117 1.011102
18.983093 1.001268
19.110073 1.002547
19.237049 1.004001
19.364025 1.005109
19.491003 1.008170
19.617981 0.996761
19.744957 1.002513
19.871935 1.000705
19.998913 0.993808
20.125889 1.004823
20.252867 1.001948
20.379845 0.988557
20.506821 0.999372
20.633799 0.990485
20.760777 1.001632
20.887753 0.996671
21.014729 0.997569
21.141708 0.997881
21.268684 1.000016
21.395660 1.002696
21.522640 1.010100
21.649616 1.002589
21.776592 0.998472
21.903570 0.991535
22.030548 0.991582
22.157524 0.995206
22.284502 0.999219
22.411480 0.986243
22.538456 1.002902
22.665434 0.985123
22.792412 0.995814
22.919388 0.990700
23.046366 0.979291
23.173344 0.986857
23.300320 0.985262
23.427296 0.989367
23.554276 0.984742
23.681252 0.986805
23.808228 0.988949
23.935207 0.983520
24.062183 0.988112
24.189159 0.981829
24.316139 0.977713
24.443115 0.981384
24.570091 0.974453
24.697069 0.978364
24.824047 0.980568
24.951023 0.978039
25.078001 0.977880
25.204979 0.975896
25.331955 0.980142
