# RDF for density=0.8gcm3, timestep 820
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.586558
1.441509 11.273598
1.556830 6.184127
1.672151 1.308584
1.787471 0.218784
1.902792 0.040522
2.018113 0.008476
2.133433 0.174455
2.248754 1.408102
2.364075 3.386796
2.479396 4.961989
2.594716 4.235923
2.710037 2.644392
2.825358 1.980965
2.940679 1.585109
3.055999 1.013005
3.171320 0.521837
3.286641 0.325240
3.401961 0.341605
3.517282 0.637055
3.632603 1.305713
3.747924 1.921636
3.863244 1.861846
3.978565 1.369376
4.093885 1.180006
4.209207 1.353030
4.324527 1.399997
4.439848 1.160498
4.555169 0.891974
4.670489 0.855594
4.785810 1.091883
4.901131 1.457261
5.016452 1.644541
5.131772 1.559663
5.247093 1.281472
5.362413 0.946256
5.477735 0.766723
5.593055 0.756679
5.708376 0.775165
5.823697 0.815276
5.939017 0.829691
6.054338 0.928152
6.169659 1.096983
6.284980 1.292254
6.400300 1.383508
6.515621 1.429929
6.630941 1.285800
6.746263 1.077760
6.861584 0.929993
6.976904 0.863680
7.092225 0.938283
7.207545 1.003055
7.322866 1.091807
7.438187 1.171495
7.553508 1.118294
7.668828 1.063926
7.784149 0.994882
7.899469 0.962587
8.014791 0.913383
8.130112 0.866364
8.245432 0.871573
8.360752 0.924629
8.476073 1.030145
8.591394 1.130967
8.706715 1.177736
8.822036 1.190080
8.937357 1.148427
9.052677 1.075119
9.167997 0.989282
9.283319 0.938815
9.398640 0.919725
9.513960 0.898145
9.629280 0.951980
9.744601 0.974591
9.859922 1.027931
9.975243 1.073534
10.090564 1.048212
10.205885 0.982132
10.321205 0.972230
10.436525 0.951569
10.551847 0.968570
10.667168 0.986278
10.782488 1.015384
10.897808 1.040959
11.013129 1.037964
11.128450 1.052318
11.243771 1.059314
11.359092 1.058533
11.474413 1.018864
11.589733 0.983400
11.705053 0.946439
11.820374 0.938386
11.935696 0.935516
12.051016 0.967870
12.166336 0.984569
12.281658 1.000218
12.396978 1.018803
12.512299 1.014222
12.627620 1.024811
12.742941 1.015371
12.858261 1.006652
12.973581 1.009286
13.088902 0.994060
13.204224 1.006672
13.319544 1.002414
13.434864 1.022770
13.550186 1.032609
13.665506 1.009207
13.780827 1.010836
13.896148 0.999857
14.011469 0.994982
14.126789 0.971609
14.242109 0.972015
14.357430 0.982922
14.472752 0.995503
14.588072 1.010459
14.703392 1.009999
14.818714 1.014978
14.934034 1.021356
15.049355 1.016237
15.164676 1.014365
15.279997 1.011268
15.395317 0.994727
15.510637 0.986442
15.625958 0.992945
15.741280 0.988649
15.856600 0.985657
15.971920 0.988524
16.087242 0.997995
16.202562 0.994904
16.317883 0.991579
16.433205 0.986178
16.548523 0.979605
16.663845 0.974070
16.779167 0.979627
16.894485 0.995463
17.009808 1.000060
17.125128 1.001191
17.240448 0.993434
17.355770 1.005415
17.471090 1.001049
17.586411 0.992832
17.701733 1.000741
17.817051 0.974897
17.932373 0.983566
18.047695 0.985175
18.163013 0.975402
18.278336 0.976274
18.393656 0.992763
18.508976 0.989400
18.624298 0.995676
18.739618 0.990149
18.854939 0.989862
18.970261 0.992020
19.085579 0.991115
19.200901 0.997373
19.316223 0.995811
19.431541 0.995482
19.546864 0.997045
19.662184 0.998319
19.777504 1.003699
19.892826 0.997879
20.008146 1.000913
20.123466 0.994053
20.238789 1.004176
20.354107 0.993067
20.469429 0.987886
20.584751 0.994959
20.700069 0.995791
20.815392 1.001765
20.930712 1.005638
21.046032 1.003292
21.161354 1.012149
21.276674 0.995423
21.391994 1.000547
21.507317 1.006431
21.622635 0.998373
21.737957 1.005206
21.853279 0.997106
21.968597 0.989835
22.083920 0.998412
22.199240 1.002172
22.314560 0.998564
22.429882 1.006268
22.545202 1.004776
22.660522 0.994025
22.775845 0.995370
22.891163 0.998518
23.006485 0.993421
