# RDF for density=0.6gcm3, timestep 464
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.934310
1.460238 14.419443
1.587215 6.051061
1.714193 0.938784
1.841170 0.154131
1.968147 0.024280
2.095124 0.099995
2.222101 1.513351
2.349079 4.189516
2.476056 6.203626
2.603033 5.224555
2.730010 3.531251
2.856987 2.439419
2.983965 1.790176
3.110942 1.059508
3.237919 0.544358
3.364896 0.445894
3.491874 0.732104
3.618851 1.655398
3.745828 2.361575
3.872805 2.369561
3.999783 1.745849
4.126760 1.531429
4.253737 1.708276
4.380714 1.695109
4.507691 1.376155
4.634668 1.141188
4.761646 1.319962
4.888623 1.737362
5.015600 2.073123
5.142577 1.930108
5.269555 1.592399
5.396532 1.145756
5.523509 0.977537
5.650486 0.972400
5.777463 1.029409
5.904441 1.041979
6.031418 1.107192
6.158395 1.307323
6.285373 1.479154
6.412350 1.665989
6.539327 1.720965
6.666304 1.537479
6.793282 1.289578
6.920259 1.070034
7.047235 1.101699
7.174213 1.138809
7.301190 1.248185
7.428167 1.335279
7.555144 1.350476
7.682122 1.272194
7.809099 1.181098
7.936076 1.116225
8.063053 1.066548
8.190031 1.013791
8.317008 1.054394
8.443985 1.098435
8.570963 1.263506
8.697939 1.344335
8.824917 1.381625
8.951895 1.319237
9.078871 1.218803
9.205849 1.120406
9.332826 1.064915
9.459803 1.025660
9.586781 1.030180
9.713757 1.043197
9.840734 1.121799
9.967712 1.145070
10.094688 1.155532
10.221666 1.128293
10.348644 1.076183
10.475620 1.067020
10.602598 1.050822
10.729575 1.086747
10.856552 1.102106
10.983530 1.139596
11.110506 1.148588
11.237484 1.133776
11.364462 1.137166
11.491438 1.112566
11.618416 1.072512
11.745393 1.026322
11.872370 1.024150
11.999348 1.011375
12.126325 1.045147
12.253302 1.074014
12.380280 1.092300
12.507256 1.095161
12.634233 1.084647
12.761211 1.073578
12.888187 1.076126
13.015165 1.091584
13.142142 1.072218
13.269119 1.061125
13.396097 1.078560
13.523073 1.070291
13.650051 1.072453
13.777029 1.071295
13.904005 1.066794
14.030983 1.037853
14.157960 1.019368
14.284937 1.026437
14.411915 1.042148
14.538892 1.028323
14.665869 1.046663
14.792847 1.045970
14.919823 1.058719
15.046801 1.064609
15.173779 1.072252
15.300755 1.050374
15.427732 1.029075
15.554709 1.026157
15.681686 1.028999
15.808664 1.022743
15.935640 1.020465
16.062618 1.033932
16.189594 1.026900
16.316574 1.026849
16.443550 1.031826
16.570526 1.023516
16.697506 1.011877
16.824482 1.014104
16.951458 1.032893
17.078436 1.027431
17.205414 1.023749
17.332390 1.034028
17.459368 1.035936
17.586346 1.026187
17.713322 1.022353
17.840300 1.025702
17.967278 1.016942
18.094254 1.017519
18.221230 1.012690
18.348209 1.001672
18.475185 1.021597
18.602161 1.011519
18.729141 1.019067
18.856117 1.015013
18.983093 1.022619
19.110073 1.023414
19.237049 1.017773
19.364025 1.012511
19.491003 1.020553
19.617981 1.012040
19.744957 1.018427
19.871935 1.006662
19.998913 1.008955
20.125889 1.000964
20.252867 1.019865
20.379845 1.008516
20.506821 1.001933
20.633799 1.002762
20.760777 1.004639
20.887753 1.000696
21.014729 1.003179
21.141708 1.005178
21.268684 0.999022
21.395660 1.010711
21.522640 1.005203
21.649616 1.001853
21.776592 1.000720
21.903570 1.007366
22.030548 0.994112
22.157524 0.994886
22.284502 0.986188
22.411480 0.994527
22.538456 0.990781
22.665434 0.993396
22.792412 0.995593
22.919388 0.989586
23.046366 0.995106
23.173344 0.988288
23.300320 0.987313
23.427296 0.988719
23.554276 0.987794
23.681252 1.000319
23.808228 0.993837
23.935207 0.987443
24.062183 0.987300
24.189159 0.989386
24.316139 0.986103
24.443115 0.979100
24.570091 0.983320
24.697069 0.975707
24.824047 0.979220
24.951023 0.982455
25.078001 0.983889
25.204979 0.980240
25.331955 0.985925
