# RDF for density=0.6gcm3, timestep 355
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.466545
1.333261 6.987199
1.460238 14.252857
1.587215 6.051061
1.714193 0.917448
1.841170 0.132553
1.968147 0.024280
2.095124 0.111899
2.222101 1.519701
2.349079 4.295580
2.476056 6.230903
2.603033 5.170566
2.730010 3.350341
2.856987 2.376673
2.983965 1.776089
3.110942 1.042228
3.237919 0.593211
3.364896 0.437585
3.491874 0.794684
3.618851 1.593939
3.745828 2.431603
3.872805 2.336109
3.999783 1.701419
4.126760 1.503808
4.253737 1.719830
4.380714 1.603054
4.507691 1.359692
4.634668 1.136808
4.761646 1.349469
4.888623 1.715930
5.015600 2.036971
5.142577 1.861726
5.269555 1.464782
5.396532 1.120271
5.523509 0.970342
5.650486 0.929837
5.777463 1.020640
5.904441 1.028486
6.031418 1.125871
6.158395 1.313938
6.285373 1.457456
6.412350 1.627854
6.539327 1.623916
6.666304 1.475378
6.793282 1.256959
6.920259 1.073744
7.047235 1.034763
7.174213 1.135153
7.301190 1.273482
7.428167 1.312166
7.555144 1.267147
7.682122 1.236944
7.809099 1.194126
7.936076 1.100457
8.063053 1.084396
8.190031 1.035766
8.317008 1.044722
8.443985 1.146671
8.570963 1.241165
8.697939 1.336597
8.824917 1.366189
8.951895 1.288190
9.078871 1.224891
9.205849 1.127684
9.332826 1.070196
9.459803 1.046921
9.586781 1.037232
9.713757 1.070673
9.840734 1.121583
9.967712 1.152225
10.094688 1.136553
10.221666 1.128693
10.348644 1.089361
10.475620 1.047778
10.602598 1.058354
10.729575 1.072491
10.856552 1.108847
10.983530 1.129891
11.110506 1.152314
11.237484 1.130547
11.364462 1.128667
11.491438 1.120878
11.618416 1.068252
11.745393 1.027762
11.872370 1.013619
11.999348 1.023282
12.126325 1.025703
12.253302 1.049123
12.380280 1.092845
12.507256 1.067294
12.634233 1.092506
12.761211 1.091874
12.888187 1.068826
13.015165 1.045978
13.142142 1.061020
13.269119 1.054950
13.396097 1.049841
13.523073 1.055314
13.650051 1.072060
13.777029 1.050917
13.904005 1.043920
14.030983 1.036101
14.157960 1.008833
14.284937 1.011427
14.411915 1.010288
14.538892 1.023204
14.665869 1.025302
14.792847 1.049959
14.919823 1.045499
15.046801 1.048079
15.173779 1.037473
15.300755 1.029030
15.427732 1.015283
15.554709 1.016090
15.681686 1.007659
15.808664 1.002205
15.935640 1.008033
16.062618 1.016712
16.189594 1.020519
16.316574 1.010475
16.443550 0.998615
16.570526 0.992602
16.697506 1.006440
16.824482 1.002027
16.951458 1.007427
17.078436 1.006876
17.205414 1.007381
17.332390 1.006955
17.459368 1.011381
17.586346 1.011145
17.713322 0.992733
17.840300 0.997997
17.967278 0.994064
18.094254 0.993348
18.221230 0.991815
18.348209 0.981613
18.475185 0.991307
18.602161 0.996595
18.729141 0.992782
18.856117 1.001944
18.983093 0.994842
19.110073 0.992614
19.237049 1.000696
19.364025 0.987462
19.491003 0.989073
19.617981 0.998241
19.744957 0.987296
19.871935 0.999911
19.998913 1.008275
20.125889 0.994383
20.252867 0.982782
20.379845 0.987752
20.506821 0.982543
20.633799 0.992670
20.760777 0.983878
20.887753 0.987973
21.014729 0.986751
21.141708 1.001647
21.268684 0.997335
21.395660 1.006304
21.522640 0.987555
21.649616 0.995697
21.776592 0.984099
21.903570 0.983746
22.030548 0.988103
22.157524 0.995983
22.284502 0.990346
22.411480 1.000084
22.538456 0.991563
22.665434 0.989336
22.792412 0.987604
22.919388 0.979396
23.046366 0.988109
23.173344 0.981338
23.300320 0.987082
23.427296 0.989900
23.554276 0.990922
23.681252 0.991577
23.808228 0.996160
23.935207 0.987315
24.062183 0.982894
24.189159 0.971868
24.316139 0.980286
24.443115 0.984411
24.570091 0.986030
24.697069 0.982811
24.824047 0.983427
24.951023 0.982472
25.078001 0.970259
25.204979 0.987200
25.331955 0.976949
