# RDF for density=0.5gcm3, timestep 439
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.550442
1.417130 16.354757
1.552095 10.487594
1.687059 1.865031
1.822024 0.209658
1.956989 0.021563
2.091954 0.118622
2.226918 1.862887
2.361883 5.285639
2.496848 7.644510
2.631813 5.727416
2.766778 3.822816
2.901742 2.669718
3.036707 1.658419
3.171671 0.959572
3.306636 0.523449
3.441601 0.674495
3.576566 1.558160
3.711531 2.675371
3.846495 2.991044
3.981460 2.140311
4.116425 1.814244
4.251390 2.065221
4.386354 1.937026
4.521319 1.509650
4.656284 1.314538
4.791248 1.643039
4.926213 2.167965
5.061178 2.425688
5.196143 2.085839
5.331108 1.445063
5.466072 1.068469
5.601037 1.026623
5.736002 1.081470
5.870967 1.099776
6.005931 1.178501
6.140896 1.373886
6.275861 1.643534
6.410826 1.831502
6.545790 1.876294
6.680755 1.576226
6.815720 1.279935
6.950685 1.105146
7.085649 1.163825
7.220614 1.269668
7.355579 1.401716
7.490543 1.424445
7.625508 1.404911
7.760473 1.266329
7.895438 1.188947
8.030403 1.120401
8.165367 1.051808
8.300332 1.099261
8.435297 1.174160
8.570261 1.352625
8.705227 1.446969
8.840191 1.423208
8.975156 1.383083
9.110121 1.245415
9.245085 1.131441
9.380051 1.055118
9.515015 1.049909
9.649980 1.082852
9.784945 1.121842
9.919909 1.206539
10.054874 1.183472
10.189838 1.154489
10.324803 1.108347
10.459768 1.083377
10.594732 1.104528
10.729698 1.114126
10.864662 1.151009
10.999627 1.164595
11.134592 1.186598
11.269556 1.196911
11.404522 1.165395
11.539486 1.105145
11.674451 1.056107
11.809416 1.022876
11.944380 1.029173
12.079346 1.057345
12.214310 1.060765
12.349275 1.088562
12.484240 1.117846
12.619204 1.101847
12.754169 1.095918
12.889133 1.093765
13.024097 1.068287
13.159063 1.070889
13.294027 1.074829
13.428993 1.075647
13.563957 1.080663
13.698921 1.062105
13.833887 1.072966
13.968851 1.062250
14.103817 1.027927
14.238781 1.027051
14.373745 1.026814
14.508711 1.036391
14.643675 1.050508
14.778641 1.068100
14.913605 1.069508
15.048569 1.082449
15.183535 1.068108
15.318499 1.066720
15.453465 1.054444
15.588428 1.039529
15.723392 1.034879
15.858358 1.042776
15.993322 1.043897
16.128288 1.048082
16.263252 1.055876
16.398216 1.048599
16.533182 1.033357
16.668146 1.027526
16.803112 1.038154
16.938076 1.039175
17.073040 1.051707
17.208006 1.047402
17.342970 1.063299
17.477936 1.037427
17.612900 1.046561
17.747864 1.033380
17.882830 1.037460
18.017794 1.024842
18.152760 1.033251
18.287724 1.028056
18.422688 1.026526
18.557653 1.039701
18.692617 1.046897
18.827583 1.027164
18.962547 1.035685
19.097511 1.029403
19.232477 1.037987
19.367441 1.018731
19.502407 1.037402
19.637371 1.024432
19.772335 1.035714
19.907301 1.025307
20.042265 1.028555
20.177231 1.017207
20.312195 1.014985
20.447159 1.017036
20.582125 1.007234
20.717089 1.012741
20.852055 1.018828
20.987019 1.019148
21.121983 1.014089
21.256948 1.013844
21.391912 1.014733
21.526878 1.015636
21.661842 1.003839
21.796806 1.008909
21.931772 1.007974
22.066736 1.010492
22.201702 1.002013
22.336666 1.004219
22.471630 1.018378
22.606596 1.004328
22.741560 0.999623
22.876526 1.010543
23.011490 0.999467
23.146454 0.996233
23.281420 1.002878
23.416384 1.000606
23.551350 1.008663
23.686314 1.007435
23.821278 0.996746
23.956244 1.003468
24.091208 1.001049
24.226173 0.999880
24.361137 0.999310
24.496101 0.996475
24.631067 1.000761
24.766031 0.998342
24.900997 1.006190
25.035961 0.999356
25.170925 0.994524
25.305891 0.998391
25.440855 0.995593
25.575821 1.001458
25.710785 0.990879
25.845749 0.999727
25.980713 0.994019
26.115679 0.996326
26.250645 0.993422
26.385609 0.995836
26.520573 0.985788
26.655537 0.990108
26.790503 0.988393
26.925468 0.993149
