# RDF for density=0.6gcm3, timestep 448
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 7.069470
1.460238 14.399845
1.587215 5.785627
1.714193 0.999236
1.841170 0.135635
1.968147 0.032374
2.095124 0.092852
2.222101 1.513351
2.349079 4.233078
2.476056 6.326369
2.603033 5.176736
2.730010 3.371377
2.856987 2.458627
2.983965 1.794871
3.110942 1.011987
3.237919 0.540370
3.364896 0.441278
3.491874 0.792970
3.618851 1.637040
3.745828 2.479281
3.872805 2.318686
3.999783 1.768064
4.126760 1.551685
4.253737 1.710587
4.380714 1.650443
4.507691 1.349403
4.634668 1.125615
4.761646 1.358228
4.888623 1.790288
5.015600 2.068552
5.142577 1.923389
5.269555 1.480216
5.396532 1.139295
5.523509 0.961091
5.650486 0.915759
5.777463 0.992141
5.904441 1.020090
6.031418 1.140813
6.158395 1.290234
6.285373 1.545305
6.412350 1.639548
6.539327 1.657407
6.666304 1.501018
6.793282 1.243595
6.920259 1.069815
7.047235 1.056654
7.174213 1.147339
7.301190 1.256226
7.428167 1.344184
7.555144 1.348827
7.682122 1.241904
7.809099 1.152813
7.936076 1.126018
8.063053 1.061242
8.190031 1.010518
8.317008 1.046384
8.443985 1.130250
8.570963 1.251411
8.697939 1.366858
8.824917 1.398672
8.951895 1.318846
9.078871 1.228823
9.205849 1.120776
9.332826 1.065515
9.459803 1.044234
9.586781 1.044170
9.713757 1.075548
9.840734 1.140582
9.967712 1.177372
10.094688 1.175126
10.221666 1.139899
10.348644 1.086628
10.475620 1.075499
10.602598 1.091646
10.729575 1.111900
10.856552 1.140688
10.983530 1.163860
11.110506 1.166541
11.237484 1.185928
11.364462 1.171567
11.491438 1.141857
11.618416 1.088310
11.745393 1.031475
11.872370 1.018662
11.999348 1.043393
12.126325 1.063595
12.253302 1.084005
12.380280 1.095983
12.507256 1.119352
12.634233 1.105931
12.761211 1.107088
12.888187 1.094692
13.015165 1.078933
13.142142 1.078210
13.269119 1.062431
13.396097 1.057938
13.523073 1.077494
13.650051 1.087377
13.777029 1.083357
13.904005 1.069714
14.030983 1.035782
14.157960 1.033084
14.284937 1.015064
14.411915 1.027199
14.538892 1.023526
14.665869 1.045545
14.792847 1.060971
14.919823 1.067078
15.046801 1.071535
15.173779 1.058904
15.300755 1.056491
15.427732 1.039528
15.554709 1.034237
15.681686 1.022750
15.808664 1.024124
15.935640 1.015648
16.062618 1.023317
16.189594 1.038945
16.316574 1.034132
16.443550 1.010890
16.570526 1.018034
16.697506 1.023275
16.824482 1.024371
16.951458 1.016995
17.078436 1.018112
17.205414 1.035508
17.332390 1.049374
17.459368 1.032541
17.586346 1.029972
17.713322 1.017655
17.840300 1.019215
17.967278 1.014643
18.094254 1.013192
18.221230 0.996569
18.348209 1.006237
18.475185 1.013971
18.602161 1.023210
18.729141 1.015997
18.856117 1.010132
18.983093 1.010000
19.110073 1.013997
19.237049 1.009934
19.364025 1.010602
19.491003 1.011307
19.617981 1.006349
19.744957 1.013949
19.871935 1.008449
19.998913 1.011359
20.125889 1.001919
20.252867 0.999234
20.379845 0.993931
20.506821 1.004617
20.633799 1.002970
20.760777 0.991675
20.887753 0.994394
21.014729 1.001806
21.141708 1.016498
21.268684 1.003124
21.395660 0.991426
21.522640 1.002630
21.649616 0.994336
21.776592 1.001216
21.903570 0.982449
22.030548 0.998873
22.157524 0.994173
22.284502 0.996219
22.411480 0.989011
22.538456 0.997243
22.665434 0.984126
22.792412 0.990361
22.919388 0.986222
23.046366 0.990244
23.173344 0.988892
23.300320 0.983645
23.427296 0.992338
23.554276 0.996208
23.681252 0.986777
23.808228 0.979341
23.935207 0.978392
24.062183 0.990089
24.189159 0.982481
24.316139 0.980790
24.443115 0.976694
24.570091 0.984766
24.697069 0.978029
24.824047 0.971467
24.951023 0.981246
25.078001 0.979002
25.204979 0.982840
25.331955 0.976265
