# RDF for density=2.0gcm3, timestep 496
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 1.565762
1.399818 4.310579
1.484655 4.230264
1.569493 2.070829
1.654330 0.589872
1.739168 0.127228
1.824005 0.046550
1.908842 0.014168
1.993680 0.004723
2.078517 0.010864
2.163355 0.211597
2.248192 0.630508
2.333030 1.271869
2.417867 1.786322
2.502705 1.985747
2.587542 1.713273
2.672379 1.180356
2.757217 0.956344
2.842054 0.822240
2.926892 0.745134
3.011729 0.588872
3.096567 0.465023
3.181404 0.389543
3.266242 0.386289
3.351079 0.417972
3.435916 0.493405
3.520754 0.714148
3.605591 0.925368
3.690429 1.196248
3.775266 1.327513
3.860104 1.300674
3.944941 1.213967
4.029778 1.091419
4.114616 1.115083
4.199453 1.199039
4.284291 1.220814
4.369128 1.230173
4.453966 1.150869
4.538803 1.045819
4.623641 1.056974
4.708478 1.047600
4.793316 1.132810
4.878153 1.181528
4.962991 1.269730
5.047828 1.281567
5.132666 1.203562
5.217503 1.131464
5.302341 1.019083
5.387177 0.933219
5.472015 0.897138
5.556852 0.874970
5.641690 0.878643
5.726527 0.868694
5.811365 0.868115
5.896202 0.855868
5.981040 0.856563
6.065877 0.911224
6.150715 0.923360
6.235552 0.962628
6.320390 0.995594
6.405227 1.044904
6.490065 1.031807
6.574902 1.012410
6.659739 0.975882
6.744576 0.929507
6.829414 0.900114
6.914251 0.886117
6.999089 0.890921
7.083926 0.908626
7.168764 0.935287
7.253601 0.967246
7.338439 1.013780
7.423276 1.040744
7.508114 1.072312
7.592951 1.060535
7.677789 1.057210
7.762626 1.039374
7.847464 1.045907
7.932301 1.034920
8.017138 1.037308
8.101976 1.019693
8.186813 1.014512
8.271650 0.992832
8.356488 1.012918
8.441326 1.031976
8.526163 1.062305
8.611000 1.077740
8.695838 1.094378
8.780676 1.123853
8.865513 1.091469
8.950350 1.075436
9.035188 1.036659
9.120026 1.005430
9.204863 0.996687
9.289700 0.984973
9.374537 0.957142
9.459375 0.944657
9.544212 0.936400
9.629049 0.938286
9.713887 0.959189
9.798725 0.956626
9.883562 0.971659
9.968399 0.975636
10.053237 0.977269
10.138075 0.974576
10.222912 0.957539
10.307749 0.944259
10.392587 0.951648
10.477425 0.942873
10.562262 0.946061
10.647099 0.950617
10.731936 0.960846
10.816774 0.990111
10.901611 0.994586
10.986449 1.017214
11.071287 1.015574
11.156124 1.044211
11.240961 1.043878
11.325799 1.042065
11.410637 1.047751
11.495474 1.036005
11.580311 1.023811
11.665149 1.021405
11.749987 1.026139
11.834824 1.011431
11.919661 1.005829
12.004498 1.013073
12.089336 1.009617
12.174173 1.020341
12.259010 1.021811
12.343848 1.020029
12.428686 1.023850
12.513523 1.028585
12.598360 1.012046
12.683198 1.014846
12.768036 1.008559
12.852873 0.995299
12.937710 1.007324
13.022548 0.997047
13.107386 0.990349
13.192223 0.991559
13.277060 0.980309
13.361897 0.975912
13.446735 0.976400
13.531572 0.987192
13.616409 0.985218
13.701247 0.995018
13.786085 0.982728
13.870922 0.987041
13.955759 0.972722
14.040597 0.975339
14.125435 0.970378
14.210272 0.980341
14.295109 0.977808
14.379947 0.972362
14.464785 0.971754
14.549622 0.985942
14.634459 0.978037
14.719296 0.992091
14.804134 1.006110
14.888971 1.009408
14.973808 1.020055
15.058646 1.027377
15.143484 1.026780
15.228321 1.024106
15.313158 1.019919
15.397996 1.024265
15.482834 1.022756
15.567671 1.015688
15.652508 1.004877
15.737346 1.009587
15.822184 1.009638
15.907021 1.018632
15.991858 1.017698
16.076694 1.013105
16.161533 1.009976
16.246370 1.008998
16.331207 1.013250
16.416046 1.002668
16.500883 1.000895
16.585720 0.997673
16.670559 0.989110
16.755394 0.983244
16.840233 0.991252
16.925072 0.988676
