# RDF for density=1.2gcm3, timestep 285
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.636505
1.359163 4.929517
1.459841 7.284989
1.560520 3.907650
1.661199 1.108101
1.761878 0.254770
1.862556 0.060794
1.963235 0.022230
2.063914 0.017020
2.164593 0.281344
2.265271 1.109787
2.365950 2.294947
2.466629 3.233801
2.567307 2.950179
2.667986 2.163177
2.768665 1.474732
2.869344 1.260181
2.970022 1.008810
3.070701 0.699774
3.171380 0.414867
3.272058 0.322621
3.372737 0.316397
3.473416 0.442019
3.574095 0.777661
3.674774 1.222805
3.775452 1.433625
3.876131 1.374164
3.976810 1.107896
4.077488 1.021752
4.178167 1.052778
4.278846 1.159004
4.379525 1.144482
4.480204 1.002652
4.580882 0.883361
4.681561 0.887279
4.782239 1.083510
4.882918 1.273464
4.983597 1.385499
5.084276 1.422476
5.184955 1.310632
5.285633 1.160906
5.386312 0.976808
5.486991 0.911731
5.587669 0.899656
5.688348 0.904558
5.789027 0.938089
5.889706 0.957787
5.990384 0.983915
6.091063 1.045481
6.191742 1.125065
6.292420 1.218557
6.393099 1.267894
6.493778 1.305015
6.594457 1.261690
6.695135 1.171079
6.795814 1.058849
6.896493 0.989625
6.997171 0.956370
7.097850 0.975757
7.198529 1.041265
7.299208 1.073743
7.399886 1.109127
7.500566 1.114469
7.601244 1.090739
7.701922 1.065073
7.802601 1.027049
7.903280 0.987640
8.003959 0.979006
8.104637 0.936070
8.205317 0.946627
8.305995 0.931071
8.406673 1.009189
8.507353 1.023155
8.608031 1.084315
8.708710 1.120152
8.809389 1.121624
8.910067 1.117764
9.010746 1.067014
9.111425 1.035871
9.212103 0.978863
9.312782 0.952330
9.413462 0.967637
9.514139 0.949237
9.614819 0.959980
9.715497 0.978243
9.816175 1.004536
9.916855 1.037265
10.017533 1.036414
10.118212 1.015903
10.218891 1.017004
10.319570 0.994772
10.420248 0.981117
10.520927 0.972436
10.621605 0.977169
10.722284 1.000124
10.822964 1.014534
10.923641 1.019732
11.024321 1.027922
11.125000 1.034816
11.225677 1.042340
11.326357 1.031279
11.427036 1.020824
11.527714 0.989676
11.628393 0.982362
11.729072 0.953772
11.829750 0.962111
11.930429 0.948538
12.031108 0.963594
12.131786 0.977603
12.232466 0.990078
12.333144 1.001227
12.433823 0.996691
12.534502 0.999623
12.635180 0.994042
12.735859 1.003655
12.836538 0.995908
12.937216 0.986174
13.037895 0.976872
13.138575 0.984577
13.239252 0.982577
13.339931 0.983545
13.440610 0.988523
13.541288 0.986038
13.641968 0.998001
13.742646 0.993964
13.843325 0.994395
13.944004 0.982392
14.044683 0.962969
14.145361 0.966387
14.246040 0.966384
14.346718 0.970518
14.447397 0.967043
14.548077 0.980356
14.648754 0.984011
14.749434 0.991020
14.850113 1.003380
14.950790 0.997989
15.051470 0.994453
15.152149 0.990679
15.252827 0.995948
15.353506 0.984889
15.454185 0.979458
15.554863 0.977835
15.655542 0.979408
15.756221 0.980796
15.856899 0.989587
15.957579 0.981324
16.058258 0.990394
16.158936 0.983360
16.259613 0.986461
16.360294 0.977868
16.460972 0.976246
16.561649 0.974167
16.662331 0.980861
16.763008 0.985204
16.863686 0.989203
16.964367 0.984923
17.065044 0.995887
17.165722 0.991446
17.266403 0.993788
17.367081 0.996365
17.467758 0.993427
17.568438 0.987492
17.669117 0.985448
17.769794 0.980657
17.870474 0.991416
17.971153 0.981520
18.071831 0.979448
18.172510 0.981244
18.273190 0.991786
18.373867 0.994483
18.474546 0.989122
18.575226 0.985705
18.675903 0.990010
18.776583 0.989146
18.877262 0.995122
18.977940 0.989689
19.078619 0.994703
19.179298 0.994883
19.279976 0.991805
19.380653 0.998133
19.481335 0.994324
19.582012 1.001611
19.682690 0.987999
19.783371 0.994239
19.884048 0.992201
19.984726 0.995744
20.085407 0.994074
