# RDF for density=2.0gcm3, timestep 2
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.142631
1.314980 0.944342
1.399818 2.567189
1.484655 3.421255
1.569493 2.497568
1.654330 1.390658
1.739168 0.710617
1.824005 0.378045
1.908842 0.217678
1.993680 0.126341
2.078517 0.137967
2.163355 0.408153
2.248192 0.795796
2.333030 1.188228
2.417867 1.359210
2.502705 1.734719
2.587542 1.573771
2.672379 1.414981
2.757217 1.246519
2.842054 1.076176
2.926892 0.916076
3.011729 0.827422
3.096567 0.789560
3.181404 0.790215
3.266242 0.772578
3.351079 0.825076
3.435916 0.854016
3.520754 0.939828
3.605591 1.016353
3.690429 1.114913
3.775266 1.125306
3.860104 1.105998
3.944941 1.033304
4.029778 1.007019
4.114616 0.976183
4.199453 0.925695
4.284291 0.944891
4.369128 0.955271
4.453966 0.980510
4.538803 0.979971
4.623641 1.007573
4.708478 1.030239
4.793316 1.066210
4.878153 1.063967
4.962991 1.064302
5.047828 1.066959
5.132666 1.041068
5.217503 0.995074
5.302341 0.998214
5.387177 0.970904
5.472015 0.965642
5.556852 0.971345
5.641690 0.992492
5.726527 0.977620
5.811365 0.990980
5.896202 1.002091
5.981040 1.016250
6.065877 0.999118
6.150715 1.026218
6.235552 1.006450
6.320390 0.998179
6.405227 1.002343
6.490065 0.987176
6.574902 1.006492
6.659739 1.008584
6.744576 0.991419
6.829414 0.989180
6.914251 0.994022
6.999089 1.015390
7.083926 1.002631
7.168764 0.992920
7.253601 1.011674
7.338439 1.010032
7.423276 1.001049
7.508114 0.984049
7.592951 0.992715
7.677789 0.995659
7.762626 0.991468
7.847464 1.001089
7.932301 1.009407
8.017138 0.986990
8.101976 1.004534
8.186813 0.989090
8.271650 1.001819
8.356488 1.000146
8.441326 1.002004
8.526163 1.000770
8.611000 0.996585
8.695838 0.995928
8.780676 0.999900
8.865513 1.002902
8.950350 1.003483
9.035188 1.002677
9.120026 1.005373
9.204863 0.994915
9.289700 1.008090
9.374537 1.004785
9.459375 0.995435
9.544212 1.005090
9.629049 0.989772
9.713887 0.994658
9.798725 1.008202
9.883562 1.000202
9.968399 0.989523
10.053237 0.983074
10.138075 1.005539
10.222912 0.996974
10.307749 1.000277
10.392587 1.011406
10.477425 1.008465
10.562262 0.992975
10.647099 0.996331
10.731936 0.997322
10.816774 0.999820
10.901611 1.002050
10.986449 0.996136
11.071287 1.006460
11.156124 0.990241
11.240961 0.996701
11.325799 0.992591
11.410637 0.998757
11.495474 1.005884
11.580311 1.002950
11.665149 1.001346
11.749987 0.998583
11.834824 0.997087
11.919661 1.003978
12.004498 1.003171
12.089336 0.991022
12.174173 0.993230
12.259010 0.995138
12.343848 1.004256
12.428686 0.996836
12.513523 0.993422
12.598360 0.998457
12.683198 1.001817
12.768036 0.995516
12.852873 0.998737
12.937710 1.004716
13.022548 1.005641
13.107386 0.990636
13.192223 0.991545
13.277060 1.005139
13.361897 1.000757
13.446735 0.994520
13.531572 1.001715
13.616409 1.005889
13.701247 0.992017
13.786085 0.999300
13.870922 0.992920
13.955759 0.993810
14.040597 0.994495
14.125435 0.998573
14.210272 1.003784
14.295109 1.001330
14.379947 1.004925
14.464785 1.001210
14.549622 1.005521
14.634459 0.998496
14.719296 0.997117
14.804134 0.994416
14.888971 1.006369
14.973808 1.005463
15.058646 1.005041
15.143484 1.002136
15.228321 0.997934
15.313158 1.000642
15.397996 0.998152
15.482834 0.999749
15.567671 1.002110
15.652508 1.000595
15.737346 1.004375
15.822184 1.000563
15.907021 1.002149
15.991858 0.993489
16.076694 0.995125
16.161533 0.996453
16.246370 0.996834
16.331207 0.999250
16.416046 0.993620
16.500883 0.997025
16.585720 1.003184
16.670559 0.997867
16.755394 1.003291
16.840233 1.007497
16.925072 0.989635
