# RDF for density=0.7gcm3, timestep 542
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.599414
1.386813 10.883836
1.507405 9.989028
1.627998 3.028042
1.748590 0.441089
1.869183 0.091783
1.989775 0.042881
2.110367 0.131309
2.230960 1.446020
2.351552 3.679456
2.472145 5.419204
2.592737 4.656073
2.713329 3.131580
2.833922 2.200060
2.954515 1.658879
3.075107 1.057472
3.195699 0.585657
3.316292 0.396303
3.436884 0.490380
3.557477 1.018272
3.678069 1.848013
3.798661 2.212440
3.919254 1.893525
4.039846 1.453253
4.160439 1.433464
4.281031 1.553572
4.401624 1.464749
4.522216 1.130719
4.642808 0.995273
4.763401 1.205393
4.883993 1.623605
5.004585 1.873264
5.125178 1.782560
5.245770 1.471846
5.366363 1.068014
5.486955 0.912538
5.607548 0.867708
5.728140 0.902580
5.848732 0.896639
5.969325 0.949738
6.089917 1.110668
6.210510 1.293979
6.331102 1.439336
6.451694 1.568724
6.572287 1.511038
6.692880 1.301003
6.813472 1.078138
6.934064 0.939130
7.054657 0.977815
7.175249 1.036123
7.295841 1.157950
7.416434 1.251306
7.537026 1.241818
7.657619 1.161336
7.778212 1.081941
7.898804 1.025874
8.019396 0.955645
8.139988 0.934079
8.260581 0.944762
8.381173 1.012730
8.501766 1.137178
8.622358 1.216514
8.742950 1.285267
8.863543 1.280424
8.984136 1.201638
9.104728 1.097632
9.225321 1.027874
9.345913 0.983273
9.466505 0.975543
9.587097 0.975683
9.707690 1.023781
9.828282 1.080374
9.948875 1.103611
10.069468 1.091397
10.190060 1.076256
10.310652 1.026639
10.431245 1.006166
10.551837 1.024823
10.672430 1.029453
10.793022 1.068383
10.913614 1.096156
11.034206 1.100920
11.154799 1.114922
11.275392 1.110649
11.395984 1.096423
11.516577 1.054014
11.637169 1.010551
11.757761 0.988564
11.878353 0.963570
11.998946 0.981990
12.119538 0.998903
12.240131 1.012428
12.360723 1.049594
12.481316 1.046063
12.601908 1.050190
12.722501 1.047522
12.843093 1.039785
12.963686 1.030907
13.084278 1.010954
13.204870 1.016056
13.325462 1.012034
13.446055 1.017666
13.566648 1.038147
13.687241 1.035086
13.807833 1.025159
13.928425 1.008895
14.049017 0.985725
14.169609 0.963836
14.290202 0.962203
14.410794 0.977331
14.531387 0.979445
14.651979 0.999124
14.772572 1.005536
14.893164 1.026316
15.013757 1.020117
15.134349 1.015254
15.254942 1.005862
15.375534 0.994307
15.496126 0.977594
15.616718 0.973107
15.737311 0.972621
15.857903 0.981879
15.978496 0.985299
16.099087 0.988047
16.219681 0.991552
16.340275 0.982592
16.460865 0.976343
16.581459 0.967428
16.702049 0.961283
16.822643 0.974027
16.943235 0.964628
17.063828 0.979870
17.184422 0.989323
17.305012 0.996505
17.425606 1.000657
17.546196 0.993144
17.666790 0.978980
17.787384 0.973189
17.907974 0.965128
18.028568 0.965207
18.149158 0.971815
18.269753 0.971323
18.390345 0.982738
18.510937 0.974705
18.631531 0.981881
18.752121 0.978744
18.872715 0.984950
18.993305 0.965966
19.113899 0.965624
19.234491 0.973580
19.355083 0.976635
19.475677 0.983310
19.596268 0.991839
19.716862 0.985975
19.837452 0.988555
19.958046 0.989275
20.078640 0.977880
20.199230 0.967487
20.319824 0.972887
20.440414 0.967115
20.561008 0.972609
20.681601 0.970565
20.802193 0.979159
20.922787 0.983724
21.043377 0.991182
21.163971 0.972646
21.284561 0.981839
21.405155 0.982177
21.525749 0.972596
21.646339 0.979968
21.766933 0.979001
21.887524 0.981457
22.008118 0.974296
22.128708 0.984958
22.249302 0.974124
22.369896 0.981349
22.490486 0.977230
22.611080 0.973697
22.731670 0.969014
22.852264 0.970857
22.972857 0.973895
23.093449 0.985774
23.214043 0.983650
23.334633 0.981466
23.455227 0.978737
23.575817 0.987444
23.696411 0.987585
23.817005 0.983043
23.937595 0.985623
24.058189 0.986693
