# RDF for density=1.0gcm3, timestep 131
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.306099
1.445850 8.709860
1.552950 5.094347
1.660050 1.487046
1.767150 0.360290
1.874250 0.065757
1.981350 0.020879
2.088450 0.051255
2.195550 0.734304
2.302650 1.904409
2.409750 3.239133
2.516850 3.565831
2.623950 2.921368
2.731050 2.055296
2.838150 1.593184
2.945250 1.190765
3.052350 0.887101
3.159450 0.634614
3.266550 0.462376
3.373650 0.437416
3.480750 0.620678
3.587850 1.003350
3.694950 1.391481
3.802050 1.612198
3.909150 1.431433
4.016250 1.160207
4.123350 1.091075
4.230450 1.140229
4.337550 1.161865
4.444650 1.110700
4.551750 1.046458
4.658850 1.011262
4.765950 1.117918
4.873050 1.255126
4.980150 1.397955
5.087250 1.396161
5.194350 1.267913
5.301450 1.083021
5.408550 0.926155
5.515650 0.907197
5.622750 0.907858
5.729850 0.932354
5.836950 0.928206
5.944050 0.991040
6.051150 1.054176
6.158250 1.085241
6.265350 1.150036
6.372450 1.190260
6.479550 1.222956
6.586650 1.193474
6.693750 1.141619
6.800850 1.036490
6.907950 0.998823
7.015050 0.991429
7.122150 1.011057
7.229250 1.021398
7.336350 1.059649
7.443450 1.073634
7.550550 1.046529
7.657650 1.056611
7.764750 1.015053
7.871850 0.992915
7.978951 0.975220
8.086050 0.948875
8.193150 0.955200
8.300250 0.969123
8.407351 1.001627
8.514450 1.035304
8.621550 1.063578
8.728650 1.077167
8.835751 1.089393
8.942850 1.057501
9.049950 1.016778
9.157050 1.012695
9.264151 0.975338
9.371250 0.966762
9.478350 0.970912
9.585450 0.979524
9.692551 0.977583
9.799650 0.986376
9.906750 1.001152
10.013850 0.992351
10.120951 1.008848
10.228050 0.999101
10.335150 0.980862
10.442250 0.974457
10.549351 0.985973
10.656450 0.996980
10.763550 0.998523
10.870650 1.000650
10.977751 1.008736
11.084850 1.030106
11.191950 0.996259
11.299050 1.003563
11.406151 0.994396
11.513250 0.988837
11.620350 0.969666
11.727450 0.961011
11.834551 0.981845
11.941650 0.974041
12.048750 0.975430
12.155850 0.987710
12.262951 1.000489
12.370050 0.996029
12.477150 0.993046
12.584250 0.997408
12.691351 1.002334
12.798450 1.001021
12.905550 0.987460
13.012650 1.002100
13.119751 0.993953
13.226851 0.997873
13.333950 0.988797
13.441051 1.007558
13.548151 0.995982
13.655251 1.000217
13.762350 0.986878
13.869450 0.999191
13.976550 0.998946
14.083651 0.995074
14.190750 0.985000
14.297850 0.990822
14.404950 0.992710
14.512051 0.995411
14.619150 1.004916
14.726250 1.009174
14.833350 0.993276
14.940451 1.003987
15.047550 1.000060
15.154650 0.986903
15.261750 0.990954
15.368851 0.996241
15.475950 0.985851
15.583050 0.989098
15.690150 0.996391
15.797251 0.986081
15.904350 0.995809
16.011450 0.986856
16.118549 0.985030
16.225651 0.987203
16.332750 0.989218
16.439850 0.994733
16.546951 0.985542
16.654049 0.982717
16.761150 0.990001
16.868252 0.982562
16.975349 0.992198
17.082451 0.985100
17.189550 0.989953
17.296650 0.999087
17.403751 0.990370
17.510849 0.989486
17.617950 0.987586
17.725052 0.989996
17.832150 0.990000
17.939251 0.991734
18.046350 0.994170
18.153450 0.984113
18.260551 0.984204
18.367649 0.991011
18.474751 0.986744
18.581852 0.991217
18.688950 0.986468
18.796051 0.995847
18.903151 0.985834
19.010250 0.984741
19.117352 0.990942
19.224449 0.991201
19.331551 0.990781
19.438652 0.982774
19.545750 0.987640
19.652851 0.992632
19.759951 0.990686
19.867050 0.987769
19.974152 0.991034
20.081249 0.989550
20.188351 0.995354
20.295452 0.986093
20.402550 0.989006
20.509651 0.986616
20.616749 0.985291
20.723850 0.992698
20.830952 1.003675
20.938049 0.993517
21.045151 0.996088
21.152250 0.997475
21.259350 0.992948
21.366451 1.001119
