# RDF for density=1.9gcm3, timestep 984
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.378169
1.337790 2.335731
1.424100 4.838371
1.510409 3.937416
1.596718 1.508377
1.683027 0.430272
1.769336 0.088413
1.855645 0.025383
1.941954 0.001288
2.028263 0.005902
2.114572 0.039097
2.200881 0.315797
2.287190 0.905095
2.373499 1.557683
2.459808 2.128495
2.546118 2.047332
2.632427 1.537556
2.718736 1.069623
2.805045 0.909769
2.891354 0.772032
2.977663 0.664396
3.063972 0.462989
3.150281 0.343525
3.236590 0.279552
3.322899 0.288971
3.409208 0.335948
3.495517 0.472987
3.581826 0.706362
3.668135 1.054669
3.754445 1.247912
3.840754 1.288596
3.927063 1.160146
4.013371 1.077923
4.099681 1.036773
4.185989 1.118352
4.272299 1.220229
4.358608 1.240644
4.444917 1.129022
4.531226 1.073414
4.617535 0.988782
4.703844 1.016932
4.790154 1.146132
4.876462 1.234997
4.962771 1.368698
5.049081 1.405563
5.135389 1.319858
5.221699 1.220480
5.308008 1.099748
5.394317 0.990237
5.480626 0.908040
5.566935 0.897028
5.653244 0.891427
5.739553 0.876606
5.825862 0.875442
5.912171 0.871469
5.998480 0.898944
6.084789 0.915591
6.171099 0.975356
6.257407 1.009539
6.343717 1.039821
6.430026 1.075521
6.516335 1.090001
6.602644 1.048321
6.688952 0.970208
6.775262 0.899302
6.861571 0.831540
6.947880 0.823484
7.034189 0.827450
7.120498 0.835769
7.206807 0.871598
7.293117 0.933913
7.379425 0.969185
7.465734 0.988033
7.552043 1.017095
7.638352 0.994744
7.724662 0.980452
7.810970 1.002449
7.897280 0.988983
7.983589 0.984413
8.069898 0.986655
8.156207 0.982747
8.242516 0.990951
8.328825 0.990252
8.415134 1.034590
8.501443 1.074766
8.587752 1.116688
8.674061 1.144902
8.760370 1.161931
8.846680 1.169005
8.932989 1.133752
9.019298 1.122475
9.105606 1.084061
9.191916 1.044239
9.278225 1.016072
9.364534 0.989138
9.450843 0.975055
9.537152 0.960638
9.623461 0.959173
9.709770 0.978867
9.796080 0.989185
9.882388 0.999099
9.968698 1.009148
10.055006 1.009657
10.141315 1.001029
10.227625 0.966948
10.313933 0.934430
10.400243 0.938474
10.486551 0.931625
10.572861 0.930892
10.659170 0.929383
10.745480 0.932358
10.831788 0.958033
10.918097 0.955994
11.004406 0.963427
11.090715 0.974353
11.177025 0.992653
11.263333 0.991230
11.349642 1.000882
11.435951 1.003421
11.522261 0.998501
11.608570 0.982355
11.694879 0.979827
11.781188 0.977041
11.867496 0.972060
11.953806 0.981350
12.040115 0.991929
12.126424 1.011914
12.212733 1.024531
12.299042 1.035783
12.385351 1.045042
12.471661 1.051964
12.557969 1.049521
12.644279 1.056809
12.730587 1.050244
12.816896 1.046479
12.903206 1.056278
12.989515 1.038146
13.075824 1.032636
13.162132 1.018243
13.248442 1.022914
13.334751 1.014574
13.421061 1.013042
13.507369 1.016896
13.593678 1.021293
13.679987 1.018190
13.766296 1.018209
13.852606 1.001882
13.938914 0.992323
14.025224 0.979734
14.111532 0.962400
14.197842 0.949448
14.284151 0.954802
14.370460 0.946793
14.456769 0.950857
14.543077 0.950215
14.629387 0.955726
14.715696 0.962973
14.802006 0.975969
14.888314 0.987266
14.974623 0.989721
15.060932 0.995857
15.147242 0.992687
15.233551 0.991400
15.319860 0.990062
15.406168 0.989169
15.492477 0.984438
15.578787 0.986189
15.665096 0.997097
15.751405 1.000055
15.837714 1.002931
15.924023 1.005103
16.010332 1.009285
16.096642 1.025385
16.182949 1.021458
16.269260 1.023809
16.355568 1.028285
16.441877 1.028459
16.528187 1.025568
16.614494 1.017173
16.700806 1.019441
16.787113 1.014298
16.873423 1.019235
16.959732 1.017753
17.046040 1.023221
17.132351 1.021203
17.218658 1.020876
