# RDF for density=1.0gcm3, timestep 424
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.289707
1.338750 4.497297
1.445850 9.037727
1.552950 5.081990
1.660050 1.343749
1.767150 0.255305
1.874250 0.057272
1.981350 0.020879
2.088450 0.029044
2.195550 0.590535
2.302650 1.997170
2.409750 3.416233
2.516850 3.754064
2.623950 3.026360
2.731050 2.013331
2.838150 1.623716
2.945250 1.250046
3.052350 0.824708
3.159450 0.545768
3.266550 0.377863
3.373650 0.359493
3.480750 0.500726
3.587850 1.016087
3.694950 1.466268
3.802050 1.624572
3.909150 1.440212
4.016250 1.156511
4.123350 1.121760
4.230450 1.262664
4.337550 1.249015
4.444650 1.118245
4.551750 0.951130
4.658850 0.940869
4.765950 1.085762
4.873050 1.319467
4.980150 1.431913
5.087250 1.471613
5.194350 1.317635
5.301450 1.104501
5.408550 0.936091
5.515650 0.840560
5.622750 0.863538
5.729850 0.879005
5.836950 0.876797
5.944050 0.909192
6.051150 0.992908
6.158250 1.109808
6.265350 1.185921
6.372450 1.282397
6.479550 1.295031
6.586650 1.269752
6.693750 1.153264
6.800850 1.033106
6.907950 0.945407
7.015050 0.945841
7.122150 0.964919
7.229250 1.029955
7.336350 1.094269
7.443450 1.100673
7.550550 1.082612
7.657650 1.063602
7.764750 1.016413
7.871850 0.986420
7.978951 0.954615
8.086050 0.922657
8.193150 0.927553
8.300250 0.956898
8.407351 0.988552
8.514450 1.059053
8.621550 1.097570
8.728650 1.140168
8.835751 1.104572
8.942850 1.067287
9.049950 1.037708
9.157050 0.993050
9.264151 0.964309
9.371250 0.940537
9.478350 0.946189
9.585450 0.962976
9.692551 0.963779
9.799650 1.003451
9.906750 1.001532
10.013850 1.014426
10.120951 1.007029
10.228050 0.968037
10.335150 0.981560
10.442250 0.971962
10.549351 0.988685
10.656450 0.991992
10.763550 1.007658
10.870650 1.007462
10.977751 1.034155
11.084850 1.014396
11.191950 1.021548
11.299050 1.023996
11.406151 1.017283
11.513250 0.985576
11.620350 0.976648
11.727450 0.971958
11.834551 0.953428
11.941650 0.966985
12.048750 0.979537
12.155850 0.972401
12.262951 0.982448
12.370050 1.001557
12.477150 1.006452
12.584250 0.990348
12.691351 1.004694
12.798450 0.992103
12.905550 0.994933
13.012650 0.998182
13.119751 1.002808
13.226851 0.995338
13.333950 0.993115
13.441051 0.982763
13.548151 0.995211
13.655251 1.002456
13.762350 1.005885
13.869450 0.990086
13.976550 0.996427
14.083651 0.983820
14.190750 0.986610
14.297850 0.983494
14.404950 0.996571
14.512051 0.998260
14.619150 0.997070
14.726250 1.001132
14.833350 1.010857
14.940451 1.008528
15.047550 1.003023
15.154650 1.011211
15.261750 0.999770
15.368851 1.008405
15.475950 0.997085
15.583050 1.008389
15.690150 0.986536
15.797251 0.999491
15.904350 0.996266
16.011450 0.992773
16.118549 1.006518
16.225651 0.994649
16.332750 0.987569
16.439850 0.989300
16.546951 0.990986
16.654049 0.993332
16.761150 0.990320
16.868252 0.993276
16.975349 1.001768
17.082451 0.998062
17.189550 0.993838
17.296650 0.995400
17.403751 1.000791
17.510849 0.997483
17.617950 0.996854
17.725052 0.991645
17.832150 0.992379
17.939251 0.986291
18.046350 0.989798
18.153450 0.987053
18.260551 0.982595
18.367649 0.982969
18.474751 0.979560
18.581852 0.986943
18.688950 0.981624
18.796051 0.989518
18.903151 0.991059
19.010250 0.994590
19.117352 0.984100
19.224449 0.990445
19.331551 0.984120
19.438652 0.991158
19.545750 0.988576
19.652851 0.990683
19.759951 0.989130
19.867050 0.997446
19.974152 0.999833
20.081249 0.986223
20.188351 0.984948
20.295452 0.988364
20.402550 0.987009
20.509651 0.987343
20.616749 0.987098
20.723850 0.991474
20.830952 0.995714
20.938049 0.995446
21.045151 0.998537
21.152250 1.000541
21.259350 0.997376
21.366451 0.998041
