# RDF for density=0.6gcm3, timestep 377
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.775644
1.460238 14.468438
1.587215 5.918344
1.714193 1.006348
1.841170 0.169544
1.968147 0.026978
2.095124 0.104756
2.222101 1.352491
2.349079 4.102392
2.476056 6.222379
2.603033 5.244608
2.730010 3.403632
2.856987 2.456066
2.983965 1.733829
3.110942 0.986066
3.237919 0.542364
3.364896 0.428354
3.491874 0.724389
3.618851 1.609902
3.745828 2.347420
3.872805 2.306838
3.999783 1.809881
4.126760 1.526519
4.253737 1.683434
4.380714 1.624842
4.507691 1.347345
4.634668 1.144108
4.761646 1.334715
4.888623 1.725115
5.015600 2.025751
5.142577 1.928132
5.269555 1.549107
5.396532 1.151140
5.523509 0.965545
5.650486 0.955047
5.777463 1.018448
5.904441 1.005697
6.031418 1.138802
6.158395 1.349495
6.285373 1.482593
6.412350 1.595820
6.539327 1.691630
6.666304 1.532657
6.793282 1.262509
6.920259 1.096664
7.047235 1.036237
7.174213 1.149980
7.301190 1.264070
7.428167 1.337932
7.555144 1.343333
7.682122 1.276977
7.809099 1.174584
7.936076 1.130831
8.063053 1.052720
8.190031 1.022051
8.317008 1.030516
8.443985 1.133769
8.570963 1.291682
8.697939 1.377912
8.824917 1.379343
8.951895 1.349632
9.078871 1.236179
9.205849 1.153835
9.332826 1.078597
9.459803 1.048206
9.586781 1.058616
9.713757 1.088178
9.840734 1.118129
9.967712 1.188104
10.094688 1.193078
10.221666 1.141600
10.348644 1.084676
10.475620 1.061305
10.602598 1.083370
10.729575 1.114897
10.856552 1.128359
10.983530 1.161260
11.110506 1.156633
11.237484 1.179057
11.364462 1.151170
11.491438 1.123649
11.618416 1.086839
11.745393 1.034961
11.872370 1.005090
11.999348 1.015586
12.126325 1.046675
12.253302 1.062282
12.380280 1.104372
12.507256 1.092755
12.634233 1.105866
12.761211 1.088664
12.888187 1.071154
13.015165 1.066590
13.142142 1.072581
13.269119 1.055158
13.396097 1.054006
13.523073 1.064689
13.650051 1.066226
13.777029 1.068761
13.904005 1.053707
14.030983 1.019746
14.157960 1.008155
14.284937 1.006509
14.411915 1.008426
14.538892 1.017245
14.665869 1.023820
14.792847 1.049123
14.919823 1.052473
15.046801 1.055698
15.173779 1.067621
15.300755 1.028583
15.427732 1.015986
15.554709 1.022355
15.681686 1.010805
15.808664 1.006262
15.935640 1.011820
16.062618 1.023702
16.189594 1.015513
16.316574 1.014126
16.443550 1.013075
16.570526 1.003300
16.697506 0.996222
16.824482 0.985279
16.951458 1.010774
17.078436 1.012521
17.205414 1.019158
17.332390 1.023136
17.459368 1.021498
17.586346 1.005399
17.713322 1.006527
17.840300 0.994105
17.967278 0.987830
18.094254 0.988255
18.221230 0.988052
18.348209 0.991674
18.475185 0.995135
18.602161 1.001217
18.729141 0.999368
18.856117 0.989727
18.983093 0.993319
19.110073 0.990638
19.237049 0.989227
19.364025 1.001123
19.491003 1.007950
19.617981 1.000577
19.744957 0.994589
19.871935 1.004120
19.998913 0.989783
20.125889 1.003868
20.252867 0.983572
20.379845 0.978590
20.506821 0.987216
20.633799 0.989773
20.760777 0.988583
20.887753 0.992573
21.014729 0.993544
21.141708 0.998010
21.268684 1.004488
21.395660 0.991369
21.522640 0.994257
21.649616 0.984199
21.776592 0.990844
21.903570 0.997223
22.030548 0.995426
22.157524 0.985092
22.284502 0.992314
22.411480 0.980977
22.538456 0.984196
22.665434 0.985205
22.792412 0.972230
22.919388 0.980879
23.046366 0.987253
23.173344 0.979820
23.300320 0.991106
23.427296 0.983995
23.554276 0.985580
23.681252 0.992844
23.808228 0.982817
23.935207 0.980783
24.062183 0.974878
24.189159 0.979828
24.316139 0.977996
24.443115 0.979634
24.570091 0.977060
24.697069 0.980926
24.824047 0.972671
24.951023 0.971591
25.078001 0.977980
25.204979 0.983704
25.331955 0.978611
