# RDF for density=1.2gcm3, timestep 632
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.653146
1.359163 5.050793
1.459841 7.417950
1.560520 3.921181
1.661199 0.981529
1.761878 0.201693
1.862556 0.062694
1.963235 0.020520
2.063914 0.013926
2.164593 0.288377
2.265271 1.185571
2.365950 2.366775
2.466629 3.365970
2.567307 2.963179
2.667986 2.113173
2.768665 1.503109
2.869344 1.281798
2.970022 0.955006
3.070701 0.653635
3.171380 0.405036
3.272058 0.305997
3.372737 0.300751
3.473416 0.451308
3.574095 0.794690
3.674774 1.206696
3.775452 1.435012
3.876131 1.378990
3.976810 1.118733
4.077488 0.991619
4.178167 1.085630
4.278846 1.165845
4.379525 1.095335
4.480204 0.998382
4.580882 0.822732
4.681561 0.857202
4.782239 1.048632
4.882918 1.276782
4.983597 1.428232
5.084276 1.417885
5.184955 1.262817
5.285633 1.078557
5.386312 0.936363
5.486991 0.864875
5.587669 0.847506
5.688348 0.857496
5.789027 0.899731
5.889706 0.907428
5.990384 0.979690
6.091063 1.050634
6.191742 1.159455
6.292420 1.230878
6.393099 1.276604
6.493778 1.316270
6.594457 1.254565
6.695135 1.156520
6.795814 1.038437
6.896493 0.976735
6.997171 0.944521
7.097850 0.978898
7.198529 1.041774
7.299208 1.084260
7.399886 1.136936
7.500566 1.129351
7.601244 1.109565
7.701922 1.053293
7.802601 1.000087
7.903280 0.989223
8.003959 0.963262
8.104637 0.932958
8.205317 0.925673
8.305995 0.964706
8.406673 0.994544
8.507353 1.074891
8.608031 1.108958
8.708710 1.141448
8.809389 1.146259
8.910067 1.097337
9.010746 1.070667
9.111425 1.015701
9.212103 0.988495
9.312782 0.966924
9.413462 0.952758
9.514139 0.942828
9.614819 0.966112
9.715497 1.005899
9.816175 1.013567
9.916855 1.045376
10.017533 1.029845
10.118212 1.016290
10.218891 1.010186
10.319570 1.007277
10.420248 0.992592
10.520927 0.990244
10.621605 1.006152
10.722284 1.019275
10.822964 1.030236
10.923641 1.042825
11.024321 1.042458
11.125000 1.037426
11.225677 1.044119
11.326357 1.044383
11.427036 1.025166
11.527714 1.001433
11.628393 1.002643
11.729072 0.972987
11.829750 0.960603
11.930429 0.964841
12.031108 0.983633
12.131786 0.994981
12.232466 1.011842
12.333144 1.017956
12.433823 1.018694
12.534502 1.010868
12.635180 1.016918
12.735859 1.013287
12.836538 1.025674
12.937216 1.010082
13.037895 1.004930
13.138575 0.993189
13.239252 1.002247
13.339931 0.987360
13.440610 1.001769
13.541288 1.012031
13.641968 1.012631
13.742646 1.006635
13.843325 0.997284
13.944004 0.989546
14.044683 0.979445
14.145361 0.978544
14.246040 0.964889
14.346718 0.975610
14.447397 0.991678
14.548077 0.988688
14.648754 0.993089
14.749434 1.001838
14.850113 1.003799
14.950790 1.010612
15.051470 1.003502
15.152149 1.001015
15.252827 0.997294
15.353506 0.986888
15.454185 0.980521
15.554863 0.982289
15.655542 0.984908
15.756221 0.981712
15.856899 0.986939
15.957579 0.991368
16.058258 0.987096
16.158936 0.988587
16.259613 0.992670
16.360294 0.987757
16.460972 0.986890
16.561649 0.983720
16.662331 0.983271
16.763008 0.976359
16.863686 0.989644
16.964367 0.987970
17.065044 1.005168
17.165722 1.005585
17.266403 1.002832
17.367081 0.997152
17.467758 0.997727
17.568438 0.986776
17.669117 0.989640
17.769794 0.988152
17.870474 0.980620
17.971153 0.982041
18.071831 0.982688
18.172510 0.984947
18.273190 0.985034
18.373867 0.995762
18.474546 0.986389
18.575226 0.994102
18.675903 0.986315
18.776583 0.990249
18.877262 0.981645
18.977940 0.986376
19.078619 0.980468
19.179298 0.991299
19.279976 0.990209
19.380653 0.996361
19.481335 0.990676
19.582012 0.998086
19.682690 0.985532
19.783371 0.990416
19.884048 0.992543
19.984726 0.984066
20.085407 0.992571
