# RDF for density=0.6gcm3, timestep 675
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.051841
1.460238 14.218561
1.587215 6.075946
1.714193 1.009904
1.841170 0.144883
1.968147 0.018885
2.095124 0.097614
2.222101 1.318626
2.349079 4.200880
2.476056 6.430359
2.603033 5.363383
2.730010 3.434485
2.856987 2.541862
2.983965 1.827740
3.110942 1.033587
3.237919 0.492514
3.364896 0.418199
3.491874 0.672095
3.618851 1.569994
3.745828 2.429368
3.872805 2.469223
3.999783 1.761530
4.126760 1.574395
4.253737 1.768935
4.380714 1.759383
4.507691 1.308247
4.634668 1.069164
4.761646 1.294605
4.888623 1.760545
5.015600 2.099302
5.142577 2.053828
5.269555 1.589764
5.396532 1.136782
5.523509 0.920317
5.650486 0.892185
5.777463 0.927001
5.904441 1.001200
6.031418 1.082192
6.158395 1.288856
6.285373 1.521491
6.412350 1.699293
6.539327 1.738810
6.666304 1.558415
6.793282 1.238838
6.920259 1.010660
7.047235 0.984457
7.174213 1.091689
7.301190 1.228771
7.428167 1.327322
7.555144 1.349010
7.682122 1.225607
7.809099 1.163613
7.936076 1.072904
8.063053 1.015737
8.190031 0.978258
8.317008 0.975809
8.443985 1.103273
8.570963 1.249703
8.697939 1.382334
8.824917 1.419344
8.951895 1.329543
9.078871 1.201428
9.205849 1.110045
9.332826 1.033351
9.459803 0.994820
9.586781 1.002427
9.713757 1.062031
9.840734 1.129895
9.967712 1.178950
10.094688 1.210005
10.221666 1.137598
10.348644 1.087799
10.475620 1.056065
10.602598 1.080952
10.729575 1.103909
10.856552 1.135189
10.983530 1.167759
11.110506 1.193132
11.237484 1.194206
11.364462 1.177962
11.491438 1.145736
11.618416 1.085058
11.745393 1.041705
11.872370 1.022370
11.999348 1.028727
12.126325 1.053358
12.253302 1.097930
12.380280 1.122992
12.507256 1.119419
12.634233 1.133699
12.761211 1.108179
12.888187 1.109671
13.015165 1.103186
13.142142 1.082870
13.269119 1.071515
13.396097 1.067142
13.523073 1.083896
13.650051 1.098935
13.777029 1.081099
13.904005 1.072093
14.030983 1.060315
14.157960 1.032562
14.284937 1.028435
14.411915 1.014113
14.538892 1.040686
14.665869 1.036262
14.792847 1.057221
14.919823 1.090442
15.046801 1.089727
15.173779 1.072389
15.300755 1.066449
15.427732 1.042910
15.554709 1.021491
15.681686 1.030104
15.808664 1.021029
15.935640 1.033638
16.062618 1.023560
16.189594 1.031088
16.316574 1.038236
16.443550 1.035499
16.570526 1.021422
16.697506 1.012364
16.824482 1.011888
16.951458 1.007737
17.078436 1.044725
17.205414 1.050093
17.332390 1.040744
17.459368 1.044407
17.586346 1.033623
17.713322 1.018021
17.840300 1.013878
17.967278 1.003892
18.094254 1.007301
18.221230 0.998333
18.348209 1.010336
18.475185 1.011827
18.602161 1.020401
18.729141 1.017130
18.856117 1.020540
18.983093 1.018354
19.110073 1.006010
19.237049 1.006629
19.364025 1.003660
19.491003 1.008885
19.617981 1.015245
19.744957 1.013359
19.871935 1.012486
19.998913 1.005453
20.125889 1.002436
20.252867 0.996341
20.379845 0.992030
20.506821 0.997085
20.633799 0.995678
20.760777 0.994513
20.887753 1.001535
21.014729 0.999344
21.141708 0.995496
21.268684 1.005840
21.395660 1.008565
21.522640 0.985727
21.649616 0.991191
21.776592 0.985333
21.903570 0.989345
22.030548 0.994285
22.157524 0.991139
22.284502 0.989778
22.411480 0.981383
22.538456 0.996358
22.665434 0.975803
22.792412 0.980642
22.919388 0.984391
23.046366 0.980984
23.173344 0.983908
23.300320 0.987871
23.427296 0.982814
23.554276 0.989490
23.681252 0.983095
23.808228 0.975449
23.935207 0.986950
24.062183 0.972909
24.189159 0.976951
24.316139 0.983185
24.443115 0.969109
24.570091 0.983727
24.697069 0.967206
24.824047 0.966827
24.951023 0.984865
25.078001 0.971414
25.204979 0.975583
25.331955 0.973496
