# RDF for density=1.1gcm3, timestep 415
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.858802
1.399359 7.441043
1.503016 6.771914
1.606672 2.477755
1.710328 0.549040
1.813985 0.110353
1.917641 0.028485
2.021297 0.018802
2.124953 0.100530
2.228610 0.818361
2.332266 2.055568
2.435922 3.360330
2.539578 3.471746
2.643235 2.602049
2.746891 1.712401
2.850547 1.414798
2.954203 1.105189
3.057860 0.775334
3.161516 0.466783
3.265172 0.311836
3.368829 0.283712
3.472485 0.432110
3.576141 0.793550
3.679797 1.265803
3.783453 1.521394
3.887110 1.410363
3.990766 1.096404
4.094422 1.030765
4.198079 1.061346
4.301735 1.235396
4.405391 1.096969
4.509048 0.971192
4.612703 0.843340
4.716360 0.931340
4.820016 1.085780
4.923673 1.343649
5.027328 1.477707
5.130985 1.403484
5.234641 1.249805
5.338298 1.051984
5.441954 0.908278
5.545610 0.857381
5.649266 0.897775
5.752923 0.935364
5.856579 0.937367
5.960235 0.976816
6.063891 1.032034
6.167547 1.123788
6.271204 1.207895
6.374860 1.309184
6.478517 1.351668
6.582172 1.328781
6.685829 1.232895
6.789485 1.102953
6.893142 0.984330
6.996798 0.969364
7.100454 0.972026
7.204110 1.052867
7.307767 1.097240
7.411423 1.115592
7.515079 1.150217
7.618735 1.115756
7.722391 1.075698
7.826048 1.051381
7.929704 1.020411
8.033360 0.986341
8.137016 0.960538
8.240673 0.920675
8.344330 0.947507
8.447985 1.014982
8.551641 1.084217
8.655298 1.127079
8.758954 1.157638
8.862610 1.158922
8.966267 1.122450
9.069923 1.078863
9.173579 1.027305
9.277235 0.976081
9.380892 0.960336
9.484549 0.953834
9.588204 0.958613
9.691860 0.994741
9.795517 1.007862
9.899174 1.028713
10.002829 1.057139
10.106485 1.046364
10.210142 1.027578
10.313798 0.988829
10.417454 0.980138
10.521111 1.003880
10.624767 0.982915
10.728423 1.015527
10.832079 1.029230
10.935736 1.034133
11.039392 1.041003
11.143048 1.061573
11.246704 1.057566
11.350361 1.068422
11.454018 1.037412
11.557673 1.004875
11.661329 0.998332
11.764986 0.977340
11.868642 0.977347
11.972298 0.969666
12.075954 0.979233
12.179611 0.997208
12.283267 0.997340
12.386923 1.009175
12.490580 1.032513
12.594236 1.021234
12.697892 1.009210
12.801548 1.007562
12.905205 1.006531
13.008862 1.012208
13.112517 1.005365
13.216173 0.997121
13.319830 0.980837
13.423486 1.000665
13.527142 1.000225
13.630798 1.004349
13.734455 1.000383
13.838111 1.007327
13.941767 0.976710
14.045424 0.978204
14.149080 0.960056
14.252736 0.969621
14.356392 0.964013
14.460049 0.969677
14.563705 0.984451
14.667361 0.979020
14.771017 0.995075
14.874674 1.010763
14.978331 1.013864
15.081985 0.997351
15.185642 0.999250
15.289299 1.000577
15.392955 0.989424
15.496611 0.999231
15.600267 0.979156
15.703924 0.983132
15.807580 0.996037
15.911236 0.994046
16.014893 0.981497
16.118549 0.998690
16.222206 0.990378
16.325861 0.992835
16.429518 1.002619
16.533175 0.979062
16.636829 0.980139
16.740486 0.982648
16.844143 0.975844
16.947800 0.992651
17.051455 1.000862
17.155111 1.002587
17.258768 1.003079
17.362423 1.006027
17.466080 0.998850
17.569736 1.003113
17.673393 0.996244
17.777050 0.991169
17.880705 0.983036
17.984362 0.981016
18.088018 0.984976
18.191673 0.988321
18.295330 0.980241
18.398987 0.995379
18.502644 0.991254
18.606298 1.000815
18.709955 0.993408
18.813612 0.984519
18.917267 0.987973
19.020924 0.987321
19.124580 0.988238
19.228237 0.984559
19.331894 0.992380
19.435549 0.997186
19.539206 0.994722
19.642862 0.990252
19.746517 0.994017
19.850174 1.001535
19.953831 0.993197
20.057487 0.991016
20.161142 0.984655
20.264799 0.989741
20.368456 0.982388
20.472111 0.978772
20.575768 0.984925
20.679424 0.990876
