# RDF for density=1.1gcm3, timestep 566
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.929494
1.399359 7.401824
1.503016 6.645191
1.606672 2.561610
1.710328 0.518007
1.813985 0.116720
1.917641 0.017091
2.021297 0.018802
2.124953 0.091251
2.228610 0.876012
2.332266 2.130036
2.435922 3.343852
2.539578 3.459834
2.643235 2.433110
2.746891 1.695740
2.850547 1.436286
2.954203 1.072378
3.057860 0.737239
3.161516 0.431145
3.265172 0.271219
3.368829 0.254171
3.472485 0.377082
3.576141 0.767881
3.679797 1.228664
3.783453 1.503340
3.887110 1.370609
3.990766 1.051670
4.094422 0.926605
4.198079 1.066894
4.301735 1.147450
4.405391 1.053062
4.509048 0.870878
4.612703 0.776044
4.716360 0.854408
4.820016 1.059473
4.923673 1.252459
5.027328 1.372966
5.130985 1.366871
5.234641 1.188117
5.338298 0.990218
5.441954 0.875494
5.545610 0.823085
5.649266 0.844810
5.752923 0.865296
5.856579 0.901933
5.960235 0.928643
6.063891 0.990244
6.167547 1.119198
6.271204 1.222281
6.374860 1.290621
6.478517 1.355163
6.582172 1.322816
6.685829 1.207737
6.789485 1.065224
6.893142 0.954635
6.996798 0.954954
7.100454 0.988098
7.204110 1.051252
7.307767 1.086123
7.411423 1.154249
7.515079 1.149104
7.618735 1.105167
7.722391 1.087645
7.826048 1.010439
7.929704 0.993973
8.033360 0.978657
8.137016 0.928151
8.240673 0.916252
8.344330 0.944999
8.447985 1.017869
8.551641 1.071801
8.655298 1.131414
8.758954 1.160734
8.862610 1.139624
8.966267 1.122364
9.069923 1.050418
9.173579 0.983895
9.277235 0.957496
9.380892 0.955256
9.484549 0.945060
9.588204 0.951775
9.691860 0.960163
9.795517 1.010846
9.899174 1.024508
10.002829 1.033054
10.106485 1.037064
10.210142 1.014177
10.313798 0.994214
10.417454 0.988441
10.521111 0.982110
10.624767 0.990773
10.728423 1.007820
10.832079 1.039647
10.935736 1.033870
11.039392 1.033237
11.143048 1.053023
11.246704 1.063586
11.350361 1.063705
11.454018 1.046303
11.557673 1.022288
11.661329 0.986877
11.764986 0.964270
11.868642 0.956571
11.972298 0.974978
12.075954 0.976886
12.179611 1.002081
12.283267 0.999910
12.386923 1.020738
12.490580 1.021768
12.594236 1.029249
12.697892 1.027231
12.801548 1.016896
12.905205 0.996885
13.008862 1.004118
13.112517 1.002522
13.216173 1.007398
13.319830 1.005207
13.423486 1.011248
13.527142 1.005817
13.630798 1.021285
13.734455 1.014825
13.838111 1.009333
13.941767 0.992252
14.045424 0.983320
14.149080 0.973000
14.252736 0.969415
14.356392 0.981941
14.460049 0.982071
14.563705 0.987678
14.667361 0.997072
14.771017 1.003527
14.874674 1.019287
14.978331 1.005365
15.081985 1.014855
15.185642 1.006247
15.289299 1.000995
15.392955 0.996779
15.496611 0.983364
15.600267 0.972167
15.703924 0.984704
15.807580 0.983709
15.911236 0.970111
16.014893 0.993916
16.118549 0.990127
16.222206 0.987538
16.325861 0.985563
16.429518 0.982991
16.533175 0.975153
16.636829 0.976556
16.740486 0.976965
16.844143 0.976657
16.947800 0.982583
17.051455 0.994736
17.155111 0.991860
17.258768 1.004158
17.362423 1.001207
17.466080 0.993744
17.569736 0.995216
17.673393 0.987187
17.777050 0.983477
17.880705 0.984107
17.984362 0.979721
18.088018 0.980514
18.191673 0.982917
18.295330 0.987983
18.398987 0.983958
18.502644 0.984592
18.606298 0.987136
18.709955 0.993388
18.813612 0.986275
18.917267 0.990355
19.020924 0.994599
19.124580 0.989518
19.228237 0.990510
19.331894 0.999389
19.435549 0.998249
19.539206 1.002214
19.642862 0.999666
19.746517 0.999812
19.850174 0.994754
19.953831 0.990986
20.057487 0.992926
20.161142 0.998592
20.264799 0.993526
20.368456 0.983743
20.472111 0.984630
20.575768 0.982153
20.679424 0.989341
