# RDF for density=1.6gcm3, timestep 43
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 1.988111
1.417118 4.902730
1.508545 4.539510
1.599972 2.058233
1.691399 0.723016
1.782826 0.239760
1.874253 0.096075
1.965680 0.050718
2.057107 0.052743
2.148534 0.215806
2.239961 0.812650
2.331388 1.452261
2.422815 2.078322
2.514242 2.218429
2.605669 1.908345
2.697096 1.453372
2.788523 1.204915
2.879950 0.955032
2.971377 0.807146
3.062804 0.676111
3.154231 0.575105
3.245658 0.518875
3.337085 0.483988
3.428512 0.569217
3.519938 0.714916
3.611366 0.921713
3.702793 1.147965
3.794219 1.241939
3.885646 1.165791
3.977074 1.060147
4.068501 0.961072
4.159927 0.957361
4.251354 0.978078
4.342781 0.980627
4.434208 1.015650
4.525635 1.005601
4.617063 1.011115
4.708489 1.037803
4.799916 1.085373
4.891343 1.170791
4.982770 1.194438
5.074197 1.206769
5.165624 1.138723
5.257051 1.080745
5.348478 0.988152
5.439905 0.958352
5.531332 0.938498
5.622759 0.951107
5.714186 0.947254
5.805613 0.970159
5.897040 1.001056
5.988467 1.003058
6.079894 1.055306
6.171321 1.063011
6.262748 1.064128
6.354175 1.090357
6.445602 1.096605
6.537029 1.104877
6.628456 1.063208
6.719883 1.036397
6.811310 0.991049
6.902737 1.006447
6.994164 1.008912
7.085590 1.012211
7.177018 1.021683
7.268445 1.012424
7.359872 1.041999
7.451299 1.031790
7.542726 1.048749
7.634152 1.027238
7.725579 1.001147
7.817007 0.998365
7.908433 0.991518
7.999861 0.995438
8.091288 0.983885
8.182714 0.962834
8.274141 0.978892
8.365568 0.999781
8.456995 1.016266
8.548422 1.029289
8.639849 1.041673
8.731277 1.055510
8.822703 1.051723
8.914130 1.031734
9.005557 1.026335
9.096984 1.010348
9.188411 1.014266
9.279839 0.997847
9.371265 0.993980
9.462692 0.983529
9.554119 0.997842
9.645546 1.010644
9.736973 1.000942
9.828400 1.002136
9.919827 1.013955
10.011253 1.008657
10.102681 1.009910
10.194108 1.005184
10.285535 1.001086
10.376962 0.990598
10.468389 0.996375
10.559815 1.000535
10.651243 0.991483
10.742670 1.011441
10.834097 1.011005
10.925524 1.012761
11.016951 1.023830
11.108377 1.017112
11.199804 1.001699
11.291231 1.016038
11.382658 1.001740
11.474086 1.012940
11.565513 1.000286
11.656940 0.995595
11.748366 0.998506
11.839793 0.986090
11.931220 0.998390
12.022648 1.008295
12.114075 1.013586
12.205502 0.998421
12.296928 1.013264
12.388355 1.013368
12.479782 1.004382
12.571209 0.997485
12.662636 1.003070
12.754063 1.012609
12.845490 1.012909
12.936917 1.009897
13.028344 1.006742
13.119771 1.005094
13.211198 1.000903
13.302625 1.014547
13.394053 1.002157
13.485479 1.010566
13.576906 1.004956
13.668333 1.002830
13.759760 0.995529
13.851187 1.004960
13.942614 1.003087
14.034040 0.997993
14.125467 1.001889
14.216895 1.001337
14.308322 0.997302
14.399749 0.987200
14.491176 1.003718
14.582603 0.992423
14.674029 0.995091
14.765457 1.003798
14.856884 0.992537
14.948311 0.993594
15.039738 0.996607
15.131165 0.998815
15.222591 1.008966
15.314018 1.000043
15.405445 0.992636
15.496872 1.007221
15.588300 0.988196
15.679727 0.993224
15.771153 0.993670
15.862580 0.996576
15.954007 0.994467
16.045435 1.001197
16.136862 0.995100
16.228289 1.001697
16.319715 1.001561
16.411142 0.999136
16.502569 0.997323
16.593996 0.991224
16.685423 0.998207
16.776850 1.001577
16.868277 0.997982
16.959703 0.993665
17.051130 0.993034
17.142557 0.996452
17.233986 1.002143
17.325413 1.001634
17.416840 0.996925
17.508266 0.998634
17.599693 0.999012
17.691120 0.997489
17.782547 0.995698
17.873974 0.994021
17.965401 1.001850
18.056828 0.999608
18.148254 0.997727
18.239681 1.002596
