# RDF for density=0.5gcm3, timestep 107
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.514579
1.417130 15.961304
1.552095 10.330915
1.687059 1.873320
1.822024 0.344692
1.956989 0.061609
2.091954 0.175237
2.226918 2.091286
2.361883 5.165078
2.496848 6.987751
2.631813 5.509358
2.766778 3.500652
2.901742 2.577224
3.036707 1.716002
3.171671 1.107379
3.306636 0.773841
3.441601 0.943495
3.576566 1.783258
3.711531 2.653955
3.846495 2.804403
3.981460 2.237835
4.116425 1.870656
4.251390 1.862812
4.386354 1.912492
4.521319 1.640698
4.656284 1.566559
4.791248 1.832739
4.926213 2.074107
5.061178 2.244164
5.196143 1.921052
5.331108 1.564240
5.466072 1.292432
5.601037 1.186128
5.736002 1.230328
5.870967 1.295284
6.005931 1.330967
6.140896 1.487490
6.275861 1.615668
6.410826 1.702855
6.545790 1.709378
6.680755 1.571995
6.815720 1.411790
6.950685 1.262954
7.085649 1.258558
7.220614 1.319921
7.355579 1.412186
7.490543 1.437065
7.625508 1.345239
7.760473 1.280046
7.895438 1.266569
8.030403 1.214836
8.165367 1.173239
8.300332 1.153393
8.435297 1.199704
8.570261 1.307313
8.705227 1.394251
8.840191 1.384170
8.975156 1.330192
9.110121 1.230911
9.245085 1.193440
9.380051 1.145124
9.515015 1.117435
9.649980 1.140772
9.784945 1.176572
9.919909 1.177395
10.054874 1.194795
10.189838 1.189839
10.324803 1.128276
10.459768 1.119838
10.594732 1.124715
10.729698 1.145700
10.864662 1.153309
10.999627 1.171228
11.134592 1.173937
11.269556 1.173400
11.404522 1.168661
11.539486 1.112413
11.674451 1.074638
11.809416 1.075852
11.944380 1.081703
12.079346 1.074089
12.214310 1.102613
12.349275 1.105782
12.484240 1.113340
12.619204 1.103181
12.754169 1.105785
12.889133 1.094262
13.024097 1.095491
13.159063 1.092632
13.294027 1.071824
13.428993 1.094332
13.563957 1.094776
13.698921 1.095595
13.833887 1.080891
13.968851 1.072260
14.103817 1.068451
14.238781 1.064423
14.373745 1.069257
14.508711 1.069526
14.643675 1.067569
14.778641 1.094902
14.913605 1.099861
15.048569 1.082137
15.183535 1.072716
15.318499 1.073862
15.453465 1.069764
15.588428 1.074353
15.723392 1.068678
15.858358 1.066898
15.993322 1.068537
16.128288 1.069044
16.263252 1.075710
16.398216 1.060032
16.533182 1.051621
16.668146 1.065717
16.803112 1.065324
16.938076 1.065935
17.073040 1.068165
17.208006 1.084230
17.342970 1.063378
17.477936 1.059507
17.612900 1.065717
17.747864 1.068001
17.882830 1.061670
18.017794 1.059888
18.152760 1.054741
18.287724 1.068498
18.422688 1.063387
18.557653 1.059921
18.692617 1.044668
18.827583 1.052368
18.962547 1.043661
19.097511 1.062313
19.232477 1.063896
19.367441 1.055450
19.502407 1.059123
19.637371 1.053048
19.772335 1.045284
19.907301 1.044203
20.042265 1.045376
20.177231 1.041848
20.312195 1.041059
20.447159 1.045025
20.582125 1.042979
20.717089 1.034630
20.852055 1.045238
20.987019 1.036110
21.121983 1.029856
21.256948 1.035850
21.391912 1.040795
21.526878 1.045472
21.661842 1.035656
21.796806 1.032645
21.931772 1.033835
22.066736 1.030731
22.201702 1.027369
22.336666 1.026455
22.471630 1.022071
22.606596 1.021071
22.741560 1.028480
22.876526 1.023623
23.011490 1.014612
23.146454 1.020508
23.281420 1.016106
23.416384 1.019752
23.551350 1.012025
23.686314 1.016859
23.821278 1.015007
23.956244 1.010265
24.091208 1.005828
24.226173 1.011292
24.361137 1.007344
24.496101 1.009849
24.631067 1.012463
24.766031 1.001421
24.900997 1.005914
25.035961 1.003894
25.170925 1.000410
25.305891 1.005874
25.440855 0.998730
25.575821 0.999031
25.710785 1.002903
25.845749 0.997077
25.980713 0.992839
26.115679 1.002434
26.250645 0.999237
26.385609 0.993115
26.520573 0.997518
26.655537 0.993837
26.790503 0.989692
26.925468 0.990804
