# RDF for density=1.7gcm3, timestep 693
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.381611
1.388613 4.541084
1.478201 5.337746
1.567789 2.435399
1.657377 0.635705
1.746965 0.142191
1.836553 0.031002
1.926141 0.005637
2.015729 0.000000
2.105317 0.025953
2.194905 0.378784
2.284492 0.958816
2.374081 1.758948
2.463669 2.357012
2.553257 2.221798
2.642845 1.555675
2.732432 1.185706
2.822021 0.881158
2.911608 0.800632
3.001196 0.584611
3.090784 0.424768
3.180372 0.263660
3.269960 0.227405
3.359548 0.239067
3.449136 0.316479
3.538724 0.501098
3.628312 0.836934
3.717900 1.099354
3.807488 1.180251
3.897076 1.145895
3.986664 0.980802
4.076252 0.897573
4.165840 1.038366
4.255427 1.108023
4.345016 1.126507
4.434604 1.074542
4.524191 0.984630
4.613779 0.976494
4.703367 1.014815
4.792955 1.125652
4.882544 1.233234
4.972131 1.369408
5.061719 1.383827
5.151307 1.298664
5.240895 1.237326
5.330483 1.052897
5.420071 0.980645
5.509659 0.927305
5.599247 0.952251
5.688835 0.949312
5.778423 0.976174
5.868011 0.952979
5.957599 0.979777
6.047187 0.972993
6.136775 1.008103
6.226362 1.036505
6.315950 1.116499
6.405539 1.139790
6.495126 1.189628
6.584714 1.126363
6.674302 1.053713
6.763890 0.975005
6.853478 0.883440
6.943066 0.865886
7.032654 0.867760
7.122242 0.880907
7.211830 0.905009
7.301418 0.932176
7.391006 0.979509
7.480594 0.993092
7.570182 0.980319
7.659770 0.935500
7.749358 0.932371
7.838945 0.928122
7.928534 0.917161
8.018122 0.909630
8.107710 0.907234
8.197297 0.886877
8.286885 0.894307
8.376473 0.925959
8.466061 0.986517
8.555649 1.034464
8.645237 1.075060
8.734825 1.102949
8.824413 1.116121
8.914001 1.105596
9.003589 1.086274
9.093177 1.051123
9.182765 1.044044
9.272352 1.016561
9.361940 1.010968
9.451529 1.005594
9.541117 1.004434
9.630705 1.004326
9.720293 1.017013
9.809880 1.039324
9.899468 1.059391
9.989057 1.062906
10.078644 1.059396
10.168232 1.037258
10.257820 1.023345
10.347408 1.009118
10.436996 0.992696
10.526584 0.989121
10.616172 1.001405
10.705760 0.992246
10.795348 1.001420
10.884935 1.011939
10.974524 0.997386
11.064112 1.006589
11.153700 0.999397
11.243288 1.007558
11.332875 1.019369
11.422463 0.995602
11.512052 0.984273
11.601640 0.960602
11.691227 0.950079
11.780815 0.929704
11.870403 0.936988
11.959991 0.946398
12.049580 0.946799
12.139167 0.966862
12.228755 0.981492
12.318343 0.983082
12.407931 0.984737
12.497519 0.990169
12.587107 1.001527
12.676695 1.005282
12.766283 1.001253
12.855871 1.007481
12.945458 1.008664
13.035047 1.003956
13.124635 1.006294
13.214222 1.006737
13.303810 1.016733
13.393398 1.019490
13.482986 1.017765
13.572575 1.029638
13.662163 1.034550
13.751750 1.026362
13.841338 1.028900
13.930926 1.021501
14.020514 1.008760
14.110102 1.005520
14.199690 0.998888
14.289278 1.007170
14.378866 1.002676
14.468454 0.990074
14.558042 1.007993
14.647630 1.000148
14.737218 1.011916
14.826805 1.016051
14.916393 1.020368
15.005981 1.015095
15.095570 1.013322
15.185158 0.998030
15.274745 0.994929
15.364333 0.989097
15.453921 0.987290
15.543509 0.976417
15.633097 0.988088
15.722685 0.975413
15.812273 0.989111
15.901861 0.980215
15.991449 0.990289
16.081038 0.985697
16.170624 0.987758
16.260212 0.990251
16.349800 0.988381
16.439388 0.986218
16.528976 0.977450
16.618565 0.986147
16.708153 0.986809
16.797741 0.982384
16.887329 0.987718
16.976917 0.997305
17.066504 1.008310
17.156092 1.007366
17.245680 1.013363
17.335268 1.015839
17.424856 1.009717
17.514444 1.015563
17.604033 1.003845
17.693621 1.007152
17.783207 1.004103
17.872795 0.999436
