# RDF for density=1.2gcm3, timestep 609
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.686427
1.359163 4.647728
1.459841 7.349923
1.560520 4.086255
1.661199 1.077055
1.761878 0.273878
1.862556 0.056995
1.963235 0.015390
2.063914 0.015473
2.164593 0.286971
2.265271 1.059693
2.365950 2.274930
2.466629 3.244635
2.567307 3.014183
2.667986 2.159473
2.768665 1.580500
2.869344 1.265785
2.970022 1.041689
3.070701 0.684395
3.171380 0.439772
3.272058 0.310923
3.372737 0.308285
3.473416 0.424535
3.574095 0.797270
3.674774 1.215483
3.775452 1.475709
3.876131 1.443048
3.976810 1.173753
4.077488 1.056247
4.178167 1.109042
4.278846 1.204371
4.379525 1.164760
4.480204 1.036807
4.580882 0.897812
4.681561 0.944125
4.782239 1.083798
4.882918 1.260193
4.983597 1.425047
5.084276 1.457668
5.184955 1.346432
5.285633 1.159019
5.386312 1.004074
5.486991 0.921803
5.587669 0.895434
5.688348 0.924931
5.789027 0.901895
5.889706 0.942394
5.990384 0.990620
6.091063 1.041661
6.191742 1.150170
6.292420 1.246361
6.393099 1.284184
6.493778 1.332841
6.594457 1.274879
6.695135 1.182918
6.795814 1.074622
6.896493 0.980616
6.997171 0.972661
7.097850 0.967906
7.198529 1.042919
7.299208 1.071268
7.399886 1.117554
7.500566 1.138373
7.601244 1.119149
7.701922 1.065684
7.802601 1.040638
7.903280 0.992125
8.003959 0.978852
8.104637 0.949819
8.205317 0.953187
8.305995 0.949608
8.406673 1.017211
8.507353 1.071157
8.608031 1.115897
8.708710 1.136406
8.809389 1.146089
8.910067 1.138440
9.010746 1.098678
9.111425 1.059217
9.212103 1.005507
9.312782 0.997100
9.413462 0.969720
9.514139 0.955281
9.614819 0.984724
9.715497 0.994026
9.816175 1.029439
9.916855 1.049464
10.017533 1.048895
10.118212 1.025562
10.218891 1.030135
10.319570 1.009382
10.420248 0.997145
10.520927 0.994294
10.621605 1.002997
10.722284 1.005227
10.822964 1.027253
10.923641 1.028793
11.024321 1.047394
11.125000 1.049783
11.225677 1.053117
11.326357 1.041505
11.427036 1.048010
11.527714 1.021648
11.628393 0.995672
11.729072 0.977635
11.829750 0.971815
11.930429 0.971511
12.031108 0.977576
12.131786 0.980648
12.232466 1.000828
12.333144 1.005171
12.433823 1.010890
12.534502 1.019931
12.635180 1.012128
12.735859 1.019140
12.836538 1.009471
12.937216 0.997439
13.037895 1.003883
13.138575 0.990076
13.239252 0.991735
13.339931 0.990102
13.440610 1.001149
13.541288 0.994127
13.641968 0.998568
13.742646 1.006530
13.843325 0.986448
13.944004 0.994259
14.044683 0.993715
14.145361 0.974690
14.246040 0.972295
14.346718 0.973945
14.447397 0.968496
14.548077 0.968691
14.648754 0.986699
14.749434 0.993444
14.850113 0.993979
14.950790 0.999361
15.051470 0.994511
15.152149 1.001934
15.252827 1.002182
15.353506 0.992271
15.454185 0.983488
15.554863 0.973830
15.655542 0.984612
15.756221 0.978008
15.856899 0.980162
15.957579 0.980521
16.058258 0.990880
16.158936 0.980861
16.259613 0.987908
16.360294 0.991033
16.460972 0.971539
16.561649 0.991712
16.662331 0.969013
16.763008 0.976946
16.863686 0.977242
16.964367 0.973482
17.065044 0.991008
17.165722 0.987799
17.266403 0.998929
17.367081 0.994256
17.467758 0.994292
17.568438 0.988463
17.669117 0.985607
17.769794 0.980594
17.870474 0.979877
17.971153 0.969845
18.071831 0.982486
18.172510 0.974038
18.273190 0.978785
18.373867 0.987141
18.474546 0.988697
18.575226 0.977107
18.675903 0.983045
18.776583 0.984537
18.877262 0.988148
18.977940 0.988316
19.078619 0.981916
19.179298 0.983467
19.279976 0.988098
19.380653 0.983944
19.481335 0.991901
19.582012 0.991003
19.682690 0.986723
19.783371 0.995267
19.884048 0.991059
19.984726 0.995934
20.085407 0.980936
