# RDF for density=1.1gcm3, timestep 236
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.796426
1.399359 7.205725
1.503016 6.855364
1.606672 2.607594
1.710328 0.587234
1.813985 0.093376
1.917641 0.026586
2.021297 0.020511
2.124953 0.146929
2.228610 0.870388
2.332266 2.036309
2.435922 3.267347
2.539578 3.384032
2.643235 2.515080
2.746891 1.818847
2.850547 1.375259
2.954203 1.121995
3.057860 0.737239
3.161516 0.479361
3.265172 0.341316
3.368829 0.320022
3.472485 0.418787
3.576141 0.805565
3.679797 1.268897
3.783453 1.507731
3.887110 1.390948
3.990766 1.141137
4.094422 1.015349
4.198079 1.088296
4.301735 1.194254
4.405391 1.075015
4.509048 0.974284
4.612703 0.882733
4.716360 0.996025
4.820016 1.098858
4.923673 1.313253
5.027328 1.450900
5.130985 1.423382
5.234641 1.239099
5.338298 1.010807
5.441954 0.954270
5.545610 0.890086
5.649266 0.898432
5.752923 0.953303
5.856579 0.921279
5.960235 0.994708
6.063891 1.040012
6.167547 1.140682
6.271204 1.241818
6.374860 1.274121
6.478517 1.314557
6.582172 1.335392
6.685829 1.183048
6.789485 1.099165
6.893142 1.029313
6.996798 0.983632
7.100454 1.017746
7.204110 1.060403
7.307767 1.106527
7.411423 1.159463
7.515079 1.159740
7.618735 1.123819
7.722391 1.062228
7.826048 1.068716
7.929704 1.024965
8.033360 0.996948
8.137016 0.968978
8.240673 0.976732
8.344330 1.002181
8.447985 1.038912
8.551641 1.094676
8.655298 1.151601
8.758954 1.145074
8.862610 1.155098
8.966267 1.120018
9.069923 1.055683
9.173579 1.019502
9.277235 1.001483
9.380892 0.977083
9.484549 0.972470
9.588204 0.986725
9.691860 1.000021
9.795517 1.018344
9.899174 1.046177
10.002829 1.062444
10.106485 1.047595
10.210142 1.032871
10.313798 1.017065
10.417454 0.989085
10.521111 0.999968
10.624767 1.026662
10.728423 1.047145
10.832079 1.050423
10.935736 1.040704
11.039392 1.050259
11.143048 1.061629
11.246704 1.071262
11.350361 1.056169
11.454018 1.039755
11.557673 1.017268
11.661329 1.018364
11.764986 0.997021
11.868642 0.990289
11.972298 0.985358
12.075954 0.999063
12.179611 1.006955
12.283267 1.035719
12.386923 1.022696
12.490580 1.029021
12.594236 1.022467
12.697892 1.020603
12.801548 1.026572
12.905205 1.029472
13.008862 1.016852
13.112517 1.010464
13.216173 1.017236
13.319830 1.006861
13.423486 1.006131
13.527142 1.010627
13.630798 1.006811
13.734455 1.014084
13.838111 1.021625
13.941767 0.993815
14.045424 1.000687
14.149080 0.987968
14.252736 0.983100
14.356392 0.984280
14.460049 0.976492
14.563705 0.991037
14.667361 0.983728
14.771017 0.998372
14.874674 1.007827
14.978331 1.006205
15.081985 1.002526
15.185642 1.004354
15.289299 1.001399
15.392955 0.995644
15.496611 0.985778
15.600267 0.990306
15.703924 0.987707
15.807580 0.979265
15.911236 0.977285
16.014893 0.991819
16.118549 0.988957
16.222206 0.993418
16.325861 1.002650
16.429518 0.987546
16.533175 0.991686
16.636829 0.975168
16.740486 0.972853
16.844143 0.976952
16.947800 0.991982
17.051455 0.997319
17.155111 0.988323
17.258768 0.990885
17.362423 1.002203
17.466080 0.990012
17.569736 0.992320
17.673393 0.979271
17.777050 0.985930
17.880705 0.984107
17.984362 0.976946
18.088018 0.978454
18.191673 0.975952
18.295330 0.977757
18.398987 0.986176
18.502644 0.976502
18.606298 0.983625
18.709955 0.987163
18.813612 0.992215
18.917267 0.979893
19.020924 0.983759
19.124580 0.986224
19.228237 0.987279
19.331894 0.994455
19.435549 0.990039
19.539206 0.992701
19.642862 0.990605
19.746517 0.989951
19.850174 0.992893
19.953831 0.987618
20.057487 0.994524
20.161142 0.990120
20.264799 0.988142
20.368456 0.983659
20.472111 0.988705
20.575768 0.985345
20.679424 0.982774
