# RDF for density=0.7gcm3, timestep 218
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.693497
1.386813 9.864090
1.507405 10.474577
1.627998 3.220186
1.748590 0.530541
1.869183 0.075586
1.989775 0.026205
2.110367 0.122838
2.230960 1.434649
2.351552 3.650457
2.472145 5.326594
2.592737 4.613975
2.713329 3.085452
2.833922 2.274060
2.954515 1.711833
3.075107 1.095381
3.195699 0.648472
3.316292 0.488088
3.436884 0.594206
3.557477 1.098780
3.678069 1.871724
3.798661 2.257552
3.919254 1.932218
4.039846 1.516263
4.160439 1.501595
4.281031 1.606593
4.401624 1.507600
4.522216 1.276038
4.642808 1.144958
4.763401 1.318906
4.883993 1.607785
5.004585 1.878537
5.125178 1.847210
5.245770 1.501674
5.366363 1.150573
5.486955 0.990881
5.607548 0.942717
5.728140 1.000918
5.848732 0.997307
5.969325 1.072063
6.089917 1.171722
6.210510 1.328958
6.331102 1.462874
6.451694 1.567137
6.572287 1.539870
6.692880 1.407577
6.813472 1.172030
6.934064 1.013499
7.054657 1.064260
7.175249 1.155605
7.295841 1.223000
7.416434 1.300706
7.537026 1.268059
7.657619 1.227625
7.778212 1.142136
7.898804 1.101635
8.019396 1.037508
8.139988 1.021649
8.260581 1.017489
8.381173 1.069142
8.501766 1.181297
8.622358 1.239864
8.742950 1.291315
8.863543 1.289190
8.984136 1.228990
9.104728 1.124493
9.225321 1.059580
9.345913 1.017298
9.466505 1.021235
9.587097 1.001140
9.707690 1.052815
9.828282 1.076858
9.948875 1.106375
10.069468 1.079300
10.190060 1.080981
10.310652 1.050867
10.431245 1.040243
10.551837 1.027196
10.672430 1.038647
10.793022 1.068099
10.913614 1.076313
11.034206 1.089451
11.154799 1.091644
11.275392 1.071688
11.395984 1.068816
11.516577 1.044696
11.637169 1.020445
11.757761 0.977918
11.878353 0.975272
11.998946 0.978255
12.119538 0.989460
12.240131 1.010601
12.360723 1.032488
12.481316 1.036312
12.601908 1.020425
12.722501 1.014822
12.843093 1.019193
12.963686 1.017264
13.084278 1.015528
13.204870 1.015623
13.325462 0.995828
13.446055 1.020119
13.566648 1.000265
13.687241 1.004869
13.807833 1.013283
13.928425 0.990074
14.049017 0.963210
14.169609 0.973516
14.290202 0.965345
14.410794 0.983373
14.531387 0.976451
14.651979 0.992049
14.772572 0.999635
14.893164 1.002794
15.013757 1.009360
15.134349 0.991672
15.254942 0.992077
15.375534 0.993310
15.496126 0.981444
15.616718 0.963939
15.737311 0.985421
15.857903 0.985462
15.978496 0.980920
16.099087 0.972394
16.219681 0.977584
16.340275 0.973687
16.460865 0.969049
16.581459 0.965747
16.702049 0.977754
16.822643 0.974660
16.943235 0.980633
17.063828 0.979546
17.184422 0.981815
17.305012 0.993606
17.425606 0.983661
17.546196 0.976320
17.666790 0.982547
17.787384 0.976856
17.907974 0.967306
18.028568 0.971767
18.149158 0.979291
18.269753 0.972030
18.390345 0.968065
18.510937 0.975586
18.631531 0.975793
18.752121 0.972104
18.872715 0.958421
18.993305 0.977238
19.113899 0.974430
19.234491 0.973096
19.355083 0.972706
19.475677 0.971719
19.596268 0.977319
19.716862 0.962555
19.837452 0.971257
19.958046 0.973512
20.078640 0.969888
20.199230 0.965995
20.319824 0.964409
20.440414 0.962982
20.561008 0.969016
20.681601 0.958852
20.802193 0.969064
20.922787 0.962516
21.043377 0.978473
21.163971 0.972994
21.284561 0.973789
21.405155 0.965529
21.525749 0.975691
21.646339 0.971028
21.766933 0.971951
21.887524 0.969798
22.008118 0.977344
22.128708 0.972790
22.249302 0.975496
22.369896 0.975636
22.490486 0.977621
22.611080 0.976742
22.731670 0.971361
22.852264 0.979304
22.972857 0.980804
23.093449 0.982723
23.214043 0.981838
23.334633 0.981249
23.455227 0.983642
23.575817 0.977938
23.696411 0.992667
23.817005 0.982835
23.937595 0.989517
24.058189 0.987908
