# RDF for density=2.0gcm3, timestep 883
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.198443
1.314980 1.655312
1.399818 4.351290
1.484655 4.200458
1.569493 1.996531
1.654330 0.577869
1.739168 0.134986
1.824005 0.036676
1.908842 0.007728
1.993680 0.004723
2.078517 0.006518
2.163355 0.157445
2.248192 0.606365
2.333030 1.277043
2.417867 1.816830
2.502705 2.074919
2.587542 1.656491
2.672379 1.209930
2.757217 0.940292
2.842054 0.837930
2.926892 0.716643
3.011729 0.566104
3.096567 0.434185
3.181404 0.404382
3.266242 0.367370
3.351079 0.394147
3.435916 0.498176
3.520754 0.668709
3.605591 0.942338
3.690429 1.210723
3.775266 1.333111
3.860104 1.295634
3.944941 1.223316
4.029778 1.101825
4.114616 1.094567
4.199453 1.200104
4.284291 1.266844
4.369128 1.212715
4.453966 1.147793
4.538803 1.066325
4.623641 1.003840
4.708478 1.043366
4.793316 1.134036
4.878153 1.239914
4.962991 1.287262
5.047828 1.280461
5.132666 1.257727
5.217503 1.166639
5.302341 1.027932
5.387177 0.941468
5.472015 0.888673
5.556852 0.836968
5.641690 0.850181
5.726527 0.845935
5.811365 0.844071
5.896202 0.836021
5.981040 0.857481
6.065877 0.889664
6.150715 0.921499
6.235552 0.967457
6.320390 1.001117
6.405227 1.037010
6.490065 1.070142
6.574902 1.057580
6.659739 0.987100
6.744576 0.941735
6.829414 0.896843
6.914251 0.868247
6.999089 0.868979
7.083926 0.895811
7.168764 0.936200
7.253601 0.978487
7.338439 1.024632
7.423276 1.055437
7.508114 1.067482
7.592951 1.053452
7.677789 1.052353
7.762626 1.027923
7.847464 1.039237
7.932301 1.035405
8.017138 1.020803
8.101976 1.011470
8.186813 1.005338
8.271650 1.012864
8.356488 1.003507
8.441326 1.022655
8.526163 1.058140
8.611000 1.089957
8.695838 1.109463
8.780676 1.116182
8.865513 1.096665
8.950350 1.085573
9.035188 1.037061
9.120026 1.016096
9.204863 0.991258
9.289700 0.970995
9.374537 0.948276
9.459375 0.943870
9.544212 0.947016
9.629049 0.934540
9.713887 0.945858
9.798725 0.961368
9.883562 0.978290
9.968399 0.977950
10.053237 0.990226
10.138075 0.957815
10.222912 0.960369
10.307749 0.941388
10.392587 0.959124
10.477425 0.953648
10.562262 0.954645
10.647099 0.956829
10.731936 0.970872
10.816774 0.978998
10.901611 0.999128
10.986449 1.006403
11.071287 1.026680
11.156124 1.038818
11.240961 1.040869
11.325799 1.036796
11.410637 1.039855
11.495474 1.036609
11.580311 1.023496
11.665149 1.019163
11.749987 1.005961
11.834824 1.001930
11.919661 0.993473
12.004498 1.003822
12.089336 1.007112
12.174173 1.013468
12.259010 1.025091
12.343848 1.022047
12.428686 1.033179
12.513523 1.025902
12.598360 1.013953
12.683198 1.012468
12.768036 1.013252
12.852873 1.014365
12.937710 1.005613
13.022548 1.001946
13.107386 0.994857
13.192223 0.989064
13.277060 0.970843
13.361897 0.985219
13.446735 0.984551
13.531572 0.975925
13.616409 0.987484
13.701247 0.990467
13.786085 0.980530
13.870922 0.990432
13.955759 0.981832
14.040597 0.977411
14.125435 0.969507
14.210272 0.977470
14.295109 0.972525
14.379947 0.973621
14.464785 0.975467
14.549622 0.980210
14.634459 0.986508
14.719296 0.995026
14.804134 0.999535
14.888971 1.014225
14.973808 1.019583
15.058646 1.028660
15.143484 1.022400
15.228321 1.027344
15.313158 1.021180
15.397996 1.016207
15.482834 1.011771
15.567671 1.013761
15.652508 1.003804
15.737346 1.007634
15.822184 1.004735
15.907021 1.009022
15.991858 1.012990
16.076694 1.011843
16.161533 1.016374
16.246370 1.017000
16.331207 1.010901
16.416046 1.005734
16.500883 1.001300
16.585720 0.999336
16.670559 0.993780
16.755394 0.995475
16.840233 0.987272
16.925072 0.985751
