# RDF for density=1.5gcm3, timestep 795
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.596364
1.354677 3.717891
1.448103 6.179783
1.541529 3.952154
1.634955 1.071269
1.728381 0.224437
1.821807 0.046223
1.915233 0.012392
2.008659 0.001408
2.102085 0.024433
2.195511 0.331259
2.288937 1.039047
2.382363 2.070505
2.475789 2.690387
2.569215 2.499170
2.662642 1.732136
2.756067 1.208228
2.849494 1.001528
2.942919 0.875963
3.036345 0.605302
3.129771 0.347510
3.223197 0.211692
3.316623 0.163254
3.410049 0.181311
3.503475 0.329186
3.596901 0.608368
3.690328 0.969796
3.783753 1.200758
3.877180 1.163625
3.970606 0.945500
4.064032 0.800685
4.157457 0.854204
4.250884 0.973067
4.344310 1.059638
4.437736 0.973366
4.531161 0.827901
4.624588 0.767423
4.718014 0.847621
4.811440 0.996692
4.904865 1.193653
4.998292 1.318694
5.091718 1.373562
5.185143 1.293432
5.278570 1.198291
5.371996 1.029359
5.465422 0.911902
5.558847 0.923803
5.652274 0.922874
5.745700 0.955937
5.839126 0.957766
5.932551 0.953346
6.025978 0.993503
6.119404 1.053857
6.212830 1.143128
6.306256 1.214121
6.399682 1.264266
6.493108 1.294879
6.586534 1.246999
6.679960 1.205750
6.773386 1.071629
6.866812 0.963005
6.960238 0.911277
7.053664 0.918251
7.147090 0.921779
7.240516 0.992996
7.333942 1.014618
7.427368 1.049204
7.520794 1.029386
7.614220 1.037013
7.707646 0.989264
7.801072 0.950299
7.894498 0.921470
7.987924 0.903951
8.081350 0.869689
8.174776 0.854054
8.268202 0.848659
8.361628 0.870560
8.455054 0.894124
8.548480 0.952614
8.641906 1.009976
8.735332 1.043744
8.828758 1.070703
8.922184 1.061678
9.015610 1.022856
9.109036 1.004802
9.202462 0.945376
9.295888 0.918711
9.389315 0.916560
9.482740 0.900431
9.576166 0.916910
9.669592 0.939394
9.763018 0.968773
9.856444 1.001518
9.949870 1.037394
10.043297 1.056990
10.136723 1.040209
10.230148 1.035740
10.323574 1.021984
10.417000 1.013467
10.510427 1.008965
10.603852 1.006178
10.697278 1.025679
10.790705 1.039220
10.884130 1.050541
10.977556 1.057117
11.070982 1.063731
11.164409 1.085040
11.257834 1.088632
11.351260 1.073170
11.444687 1.059790
11.538113 1.051968
11.631538 1.020730
11.724964 0.999609
11.818390 0.982553
11.911817 0.966051
12.005242 0.980371
12.098669 0.978672
12.192095 0.984276
12.285521 0.991535
12.378946 0.998882
12.472372 1.008184
12.565799 1.009344
12.659225 1.004207
12.752650 0.984583
12.846077 0.983445
12.939503 0.992452
13.032928 0.986006
13.126354 0.971247
13.219781 0.961677
13.313207 0.968059
13.406632 0.960263
13.500059 0.962237
13.593485 0.980424
13.686911 0.987789
13.780336 0.987099
13.873762 0.980879
13.967189 0.966299
14.060615 0.974624
14.154041 0.955925
14.247467 0.946436
14.340893 0.952626
14.434319 0.960034
14.527744 0.960641
14.621171 0.973454
14.714597 1.001425
14.808022 0.997845
14.901449 1.012926
14.994875 1.035835
15.088301 1.037098
15.181726 1.037909
15.275153 1.038464
15.368579 1.032976
15.462005 1.026643
15.555431 1.014642
15.648857 1.019618
15.742283 1.014743
15.835709 1.013807
15.929134 1.018054
16.022562 1.025476
16.115988 1.031728
16.209414 1.031081
16.302839 1.031301
16.396265 1.023183
16.489691 1.017015
16.583117 1.012445
16.676542 1.003550
16.769970 0.997070
16.863396 0.994256
16.956821 0.995868
17.050247 0.997576
17.143673 1.007977
17.237099 1.008371
17.330524 1.012397
17.423950 1.013202
17.517378 1.007656
17.610804 0.997121
17.704229 0.991745
17.797655 0.989412
17.891081 0.982754
17.984507 0.976551
18.077934 0.972690
18.171360 0.959988
18.264786 0.970470
18.358212 0.964364
18.451637 0.967359
18.545063 0.975252
18.638489 0.978233
