# RDF for density=0.6gcm3, timestep 278
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.187001
1.460238 13.914787
1.587215 6.179631
1.714193 0.985012
1.841170 0.144883
1.968147 0.037770
2.095124 0.140469
2.222101 1.591664
2.349079 4.056937
2.476056 6.154188
2.603033 5.215300
2.730010 3.381194
2.856987 2.357465
2.983965 1.839479
3.110942 1.121070
3.237919 0.645054
3.364896 0.536365
3.491874 0.878696
3.618851 1.664976
3.745828 2.436817
3.872805 2.372349
3.999783 1.798120
4.126760 1.587285
4.253737 1.693256
4.380714 1.761018
4.507691 1.491906
4.634668 1.285236
4.761646 1.445826
4.888623 1.790288
5.015600 2.057332
5.142577 1.959754
5.269555 1.613857
5.396532 1.242312
5.523509 1.059084
5.650486 1.070295
5.777463 1.090792
5.904441 1.154723
6.031418 1.206619
6.158395 1.357764
6.285373 1.478095
6.412350 1.615396
6.539327 1.622572
6.666304 1.507487
6.793282 1.340998
6.920259 1.136392
7.047235 1.076230
7.174213 1.149573
7.301190 1.264070
7.428167 1.324480
7.555144 1.291688
7.682122 1.246155
7.809099 1.168584
7.936076 1.120043
8.063053 1.084718
8.190031 1.047454
8.317008 1.072075
8.443985 1.123653
8.570963 1.228357
8.697939 1.282984
8.824917 1.315584
8.951895 1.321585
9.078871 1.189126
9.205849 1.128301
9.332826 1.072596
9.459803 1.046687
9.586781 1.033365
9.713757 1.085408
9.840734 1.102260
9.967712 1.124343
10.094688 1.120037
10.221666 1.094976
10.348644 1.082431
10.475620 1.068545
10.602598 1.067840
10.729575 1.082116
10.856552 1.106984
10.983530 1.120359
11.110506 1.119371
11.237484 1.129223
11.364462 1.130448
11.491438 1.081930
11.618416 1.066007
11.745393 1.034734
11.872370 1.042321
11.999348 1.011955
12.126325 1.052149
12.253302 1.065067
12.380280 1.053764
12.507256 1.074912
12.634233 1.082355
12.761211 1.090847
12.888187 1.068008
13.015165 1.067392
13.142142 1.060113
13.269119 1.047944
13.396097 1.050366
13.523073 1.065775
13.650051 1.057473
13.777029 1.043371
13.904005 1.052626
14.030983 1.035039
14.157960 1.033449
14.284937 1.016089
14.411915 1.011244
14.538892 1.024168
14.665869 1.038449
14.792847 1.042865
14.919823 1.024483
15.046801 1.056944
15.173779 1.037473
15.300755 1.036665
15.427732 1.028240
15.554709 1.022355
15.681686 1.006936
15.808664 1.006555
15.935640 1.015072
16.062618 1.013309
16.189594 1.016690
16.316574 1.017425
16.443550 1.007701
16.570526 1.009392
16.697506 1.008877
16.824482 0.996783
16.951458 1.007427
17.078436 1.005783
17.205414 1.003655
17.332390 1.005546
17.459368 1.010506
17.586346 1.019156
17.713322 0.997481
17.840300 0.996946
17.967278 1.002370
18.094254 0.998010
18.221230 0.994082
18.348209 0.982668
18.475185 0.996666
18.602161 0.991792
18.729141 0.996865
18.856117 0.993696
18.983093 0.988474
19.110073 0.993072
19.237049 0.990724
19.364025 0.992619
19.491003 0.992430
19.617981 0.986507
19.744957 0.988784
19.871935 0.988276
19.998913 0.985405
20.125889 0.993738
20.252867 0.993282
20.379845 0.984001
20.506821 0.986819
20.633799 0.978109
20.760777 0.982010
20.887753 0.987637
21.014729 0.988124
21.141708 0.983381
21.268684 0.992413
21.395660 1.000754
21.522640 0.993106
21.649616 0.993823
21.776592 0.990778
21.903570 0.988648
22.030548 0.988297
22.157524 0.996856
22.284502 0.993651
22.411480 0.997336
22.538456 1.000381
22.665434 0.996611
22.792412 0.992997
22.919388 0.996630
23.046366 0.996759
23.173344 0.993379
23.300320 1.000080
23.427296 0.998243
23.554276 0.997366
23.681252 1.005707
23.808228 0.998438
23.935207 0.999951
24.062183 1.001871
24.189159 0.998677
24.316139 0.999301
24.443115 0.994052
24.570091 0.999294
24.697069 1.002324
24.824047 0.997464
24.951023 0.996401
25.078001 1.001983
25.204979 1.005861
25.331955 0.996189
