# RDF for density=0.6gcm3, timestep 732
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.963693
1.460238 14.635024
1.587215 5.926639
1.714193 0.945896
1.841170 0.141800
1.968147 0.018885
2.095124 0.090471
2.222101 1.356724
2.349079 4.125120
2.476056 6.551398
2.603033 5.449764
2.730010 3.442899
2.856987 2.580278
2.983965 1.792524
3.110942 1.051948
3.237919 0.483541
3.364896 0.409890
3.491874 0.693527
3.618851 1.640233
3.745828 2.439052
3.872805 2.474101
3.999783 1.795506
4.126760 1.637003
4.253737 1.798398
4.380714 1.781171
4.507691 1.364837
4.634668 1.085224
4.761646 1.295527
4.888623 1.841902
5.015600 2.154984
5.142577 2.030902
5.269555 1.604069
5.396532 1.119912
5.523509 0.918946
5.650486 0.937040
5.777463 0.972411
5.904441 0.972414
6.031418 1.067250
6.158395 1.275625
6.285373 1.516728
6.412350 1.739716
6.539327 1.716320
6.666304 1.595346
6.793282 1.211429
6.920259 1.012843
7.047235 1.000454
7.174213 1.048427
7.301190 1.236615
7.428167 1.354793
7.555144 1.312749
7.682122 1.270069
7.809099 1.154356
7.936076 1.056306
8.063053 1.015576
8.190031 0.947400
8.317008 0.977018
8.443985 1.089785
8.570963 1.262226
8.697939 1.398086
8.824917 1.396525
8.951895 1.350219
9.078871 1.207833
9.205849 1.091665
9.332826 1.028550
9.459803 1.000311
9.586781 0.989005
9.713757 1.048958
9.840734 1.118776
9.967712 1.166008
10.094688 1.160969
10.221666 1.125492
10.348644 1.067984
10.475620 1.038728
10.602598 1.074628
10.729575 1.111900
10.856552 1.141397
10.983530 1.155714
11.110506 1.173570
11.237484 1.187915
11.364462 1.175452
11.491438 1.134969
11.618416 1.073983
11.745393 1.021170
11.872370 1.011987
11.999348 1.027856
12.126325 1.064803
12.253302 1.098557
12.380280 1.110374
12.507256 1.135124
12.634233 1.108354
12.761211 1.142073
12.888187 1.111685
13.015165 1.096645
13.142142 1.084989
13.269119 1.089862
13.396097 1.080016
13.523073 1.080238
13.650051 1.115374
13.777029 1.091673
13.904005 1.075391
14.030983 1.060315
14.157960 1.028599
14.284937 1.027052
14.411915 1.027451
14.538892 1.039252
14.665869 1.050260
14.792847 1.080462
14.919823 1.087037
15.046801 1.099285
15.173779 1.073796
15.300755 1.059840
15.427732 1.055296
15.554709 1.029527
15.681686 1.013313
15.808664 1.025504
15.935640 1.034544
16.062618 1.039240
16.189594 1.035954
16.316574 1.027241
16.443550 1.025254
16.570526 1.017196
16.697506 1.010489
16.824482 1.016283
16.951458 1.029619
17.078436 1.023668
17.205414 1.034025
17.332390 1.048295
17.459368 1.032369
17.586346 1.027420
17.713322 1.012407
17.840300 1.007719
17.967278 1.000994
18.094254 1.006407
18.221230 1.014044
18.348209 1.000927
18.475185 1.014645
18.602161 1.014117
18.729141 1.016176
18.856117 1.011543
18.983093 1.008694
19.110073 1.009274
19.237049 1.009651
19.364025 1.014672
19.491003 1.017251
19.617981 1.012909
19.744957 1.013493
19.871935 1.014842
19.998913 1.003492
20.125889 1.004294
20.252867 1.002916
20.379845 0.994749
20.506821 0.987142
20.633799 1.006027
20.760777 1.005173
20.887753 1.004554
21.014729 1.000480
21.141708 1.004687
21.268684 0.999138
21.395660 1.004831
21.522640 0.997925
21.649616 1.000515
21.776592 0.997105
21.903570 0.990522
22.030548 0.997106
22.157524 0.992747
22.284502 0.992598
22.411480 0.988720
22.538456 1.001214
22.665434 0.993121
22.792412 0.983720
22.919388 0.982600
23.046366 0.999387
23.173344 0.991072
23.300320 0.989335
23.427296 0.988071
23.554276 0.985910
23.681252 0.992649
23.808228 0.993237
23.935207 0.993537
24.062183 0.987814
24.189159 0.977407
24.316139 0.986147
24.443115 0.989870
24.570091 0.983934
24.697069 0.979229
24.824047 0.983885
24.951023 0.986662
25.078001 0.986740
25.204979 0.978265
25.331955 0.982977
